5.0.0	named	org.apache.poi	poi-ooxml-lite	2021-01-12T23:54:17Z	
5.0.0	named	org.apache.poi	poi-ooxml-full	2021-01-12T23:57:20Z	
5.1.0	named	org.apache.poi	poi-ooxml-lite	2021-10-25T11:43:16Z	
5.1.0	named	org.apache.poi	poi-ooxml-full	2021-10-25T11:44:43Z	
5.0.0	named	org.lucee	poi-ooxml-lite	2021-11-23T10:38:31Z	
5.2.0	named	org.apache.poi	poi-ooxml-lite	2022-01-06T13:38:22Z	
5.2.0	named	org.apache.poi	poi-ooxml-full	2022-01-06T13:39:28Z	
5.2.1	named	org.apache.poi	poi-ooxml-lite	2022-02-24T23:26:18Z	
5.2.1	named	org.apache.poi	poi-ooxml-full	2022-02-24T23:27:09Z	
5.2.2	named	org.apache.poi	poi-ooxml-lite	2022-03-12T21:54:40Z	
5.2.2	named	org.apache.poi	poi-ooxml-full	2022-03-12T21:55:00Z	
5.2.3	named	org.apache.poi	poi-ooxml-lite	2022-09-09T16:39:32Z	
5.2.3	named	org.apache.poi	poi-ooxml-full	2022-09-09T16:39:54Z	
5.2.4	named	org.apache.poi	poi-ooxml-full	2023-09-21T20:34:50Z	
5.2.4	named	org.apache.poi	poi-ooxml-lite	2023-09-21T20:37:48Z	
5.2.5	named	org.apache.poi	poi-ooxml-full	2023-11-17T21:48:01Z	
5.2.5	named	org.apache.poi	poi-ooxml-lite	2023-11-18T09:46:09Z	
5.2.2.LIFERAY-PATCHED-1	automatic	com.liferay	poi-ooxml-lite	2023-12-02T00:04:11Z	
5.3.0	named	org.apache.poi	poi-ooxml-full	2024-06-25T11:13:18Z	
5.3.0	named	org.apache.poi	poi-ooxml-lite	2024-06-25T11:13:34Z	
5.4.0	named	org.apache.poi	poi-ooxml-full	2024-12-29T19:03:55Z	
5.4.0	named	org.apache.poi	poi-ooxml-lite	2024-12-29T19:04:09Z	
5.4.1	named	org.apache.poi	poi-ooxml-lite	2025-04-01T21:18:34Z	
5.4.1	named	org.apache.poi	poi-ooxml-full	2025-04-01T21:18:44Z	
5.5.0	automatic	org.apache.poi	poi-ooxml-lite	2025-11-06T09:06:59Z	
5.5.0	automatic	org.apache.poi	poi-ooxml-full	2025-11-06T09:07:17Z	
5.5.1	named	org.apache.poi	poi-ooxml-full	2025-11-26T20:53:55Z	
5.5.1	named	org.apache.poi	poi-ooxml-lite	2025-11-26T20:54:11Z	
