2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-03-01T06:06:34Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-04-05T13:51:58Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-05-09T15:00:47Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-06-14T19:30:03Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-07-30T16:12:24Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-09-12T10:59:26Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-10-16T16:42:41Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-10-30T11:39:28Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-11-30T05:14:50Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2018-11-30T10:14:54Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-01-11T21:08:55Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-01-12T04:01:20Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-02-15T13:14:06Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-04-03T17:35:10Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-04-04T04:40:06Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-05-15T10:42:32Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-06-19T04:02:49Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-08-06T09:51:27Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-09-05T21:53:26Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-10-02T16:20:26Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-10-16T19:38:22Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-11-06T12:42:55Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-11-06T23:58:53Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-12-06T01:20:48Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2019-12-06T10:16:32Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-01-16T13:18:09Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-01-16T16:26:35Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-01-20T20:07:22Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-02-27T11:21:16Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-02-27T14:13:27Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-03-26T12:46:05Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-05-07T15:15:58Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-05-07T16:19:55Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-05-15T05:51:09Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-06-11T10:27:08Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-06-11T13:52:21Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-06-12T02:04:55Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-07-24T04:35:11Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-07-24T09:48:36Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-07-24T20:04:47Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-08-13T17:05:58Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-09-17T08:24:55Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-09-17T11:52:46Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-09-17T14:33:27Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-10-29T12:18:36Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-10-29T15:17:43Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-10-29T23:09:31Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-11-12T09:38:46Z	
2.4.0	automatic	org.springframework.boot	spring-boot-starter-cache	2020-11-12T16:29:57Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-12-10T17:54:54Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-cache	2020-12-11T06:47:50Z	
