0.1.0-RELEASE	named	com.truthbean.debbie	debbie-mybatis	2020-10-24T15:39:53Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.debbie	debbie-mybatis	2020-11-14T09:55:23Z	0.1.1-RELEASE
0.5.0-RELEASE	named	com.truthbean	debbie-mybatis	2021-05-28T07:58:51Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	debbie-mybatis	2021-06-09T07:22:06Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	debbie-mybatis	2021-10-15T02:17:01Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	debbie-mybatis	2022-01-03T02:27:34Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	debbie-mybatis	2022-02-27T10:43:54Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	debbie-mybatis	2025-06-22T12:33:43Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	debbie-mybatis	2025-07-20T15:03:11Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	debbie-mybatis	2025-08-23T13:50:11Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	debbie-mybatis	2026-06-13T06:31:54Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	debbie-mybatis	2026-07-27T00:15:57Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	debbie-mybatis	2026-08-03T02:15:06Z	0.6.2-RELEASE
0.6.3-RELEASE	named	com.truthbean	debbie-mybatis	2026-08-25T15:46:18Z	0.6.3-RELEASE
