0.7.0-alpha6	automatic	org.javai	punit
0.7.0-alpha5	automatic	org.javai	punit
0.7.0-alpha4	automatic	org.javai	punit
0.7.0-alpha3	automatic	org.javai	punit
0.7.0-alpha2	automatic	org.javai	punit
0.7.0-alpha	automatic	org.javai	punit
0.6.0	automatic	org.javai	punit
0.5.2	automatic	org.javai	punit
0.5.1	automatic	org.javai	punit
0.5.0	automatic	org.javai	punit
0.4.1	automatic	org.javai	punit
0.4.0	automatic	org.javai	punit
0.3.1	automatic	org.javai	punit
0.3.0	automatic	org.javai	punit
0.2.0	automatic	org.javai	punit
0.1.0	automatic	org.javai	punit
