0.1.0	automatic	org.javai	punit	2026-02-14T16:10:39Z	
0.2.0	automatic	org.javai	punit	2026-02-15T19:38:37Z	
0.3.0	automatic	org.javai	punit	2026-03-02T06:32:56Z	
0.3.1	automatic	org.javai	punit	2026-03-02T21:55:07Z	
0.4.0	automatic	org.javai	punit	2026-03-10T06:40:57Z	
0.4.1	automatic	org.javai	punit	2026-03-10T21:43:00Z	
0.5.0	automatic	org.javai	punit	2026-03-13T22:20:04Z	
0.5.1	automatic	org.javai	punit	2026-03-21T22:16:06Z	
0.5.2	automatic	org.javai	punit	2026-03-22T19:58:56Z	
0.6.0	automatic	org.javai	punit	2026-04-16T15:48:10Z	
0.7.0-alpha	automatic	org.javai	punit	2026-05-07T07:34:37Z	
0.7.0-alpha2	automatic	org.javai	punit	2026-05-10T08:36:16Z	
0.7.0-alpha3	automatic	org.javai	punit	2026-05-10T21:03:33Z	
0.7.0-alpha4	automatic	org.javai	punit	2026-05-11T20:14:51Z	
0.7.0-alpha5	automatic	org.javai	punit	2026-05-11T20:25:27Z	
0.7.0-alpha6	automatic	org.javai	punit	2026-05-12T16:48:19Z	
0.8.0	automatic	org.javai	punit	2026-05-20T05:00:27Z	
0.8.1	automatic	org.javai	punit	2026-05-21T12:27:24Z	
0.8.99	automatic	org.javai	punit	2026-05-29T13:35:35Z	
