9.16-RC10	io.avaje	avaje-metrics-prometheus	9.16-RC10
9.16-RC9	io.avaje	avaje-metrics-prometheus	9.16-RC9
9.16-RC8	io.avaje	avaje-metrics-prometheus	9.16-RC8
9.16-RC7	io.avaje	avaje-metrics-prometheus	9.16-RC7
9.16-RC6	io.avaje	avaje-metrics-prometheus	9.16-RC6
9.16-RC5	io.avaje	avaje-metrics-prometheus	9.16-RC5
9.16-RC4	io.avaje	avaje-metrics-prometheus	9.16-RC4
9.16-RC3	io.avaje	avaje-metrics-prometheus	9.16-RC3
9.16-RC2	io.avaje	avaje-metrics-prometheus	9.16-RC2
9.16-RC1	io.avaje	avaje-metrics-prometheus	9.16-RC1
9.15	io.avaje	avaje-metrics-prometheus	9.15
9.14	io.avaje	avaje-metrics-prometheus	9.14
9.13	io.avaje	avaje-metrics-prometheus	9.13
9.12	io.avaje	avaje-metrics-prometheus	9.12
9.11	io.avaje	avaje-metrics-prometheus	9.11
9.10	io.avaje	avaje-metrics-prometheus	9.10
9.9	io.avaje	avaje-metrics-prometheus	9.9
