1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.0.0/expath-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.1.0/expath-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.2.0/expath-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.3.0/expath-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.4.0/expath-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.5.0/expath-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.6.0/expath-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.6.1/expath-parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.6.2/expath-parent-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.7.0/expath-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.8.0/expath-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.8.1/expath-parent-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.9.0/expath-parent-1.9.0.jar returned status 404
1.9.1		2026-06-16T10:31:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/expath-parent/1.9.1/expath-parent-1.9.1.jar returned status 404
