1.3.3	named	net.colesico.framework	colesico-resource	2019-02-11T17:22:57Z	
1.4.0	named	net.colesico.framework	colesico-resource	2019-02-17T13:17:54Z	
1.4.1	named	net.colesico.framework	colesico-resource	2019-02-20T16:57:25Z	
1.5.0	named	net.colesico.framework	colesico-resource	2019-03-11T16:54:18Z	
1.6.0	named	net.colesico.framework	colesico-resource	2019-03-20T17:31:50Z	
1.7.1	named	net.colesico.framework	colesico-resource	2019-04-08T17:03:24Z	
1.7.2	named	net.colesico.framework	colesico-resource	2019-04-29T16:35:32Z	
1.8.0	named	net.colesico.framework	colesico-resource	2019-06-05T17:27:23Z	
1.9.0	named	net.colesico.framework	colesico-resource	2019-09-29T08:23:31Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-resource	2019-10-02T16:26:57Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-resource	2019-10-16T17:32:11Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-resource	2019-10-21T17:49:21Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-resource	2019-10-28T17:25:12Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-resource	2019-11-02T07:14:53Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-resource	2019-11-10T06:59:39Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-resource	2019-11-17T11:06:49Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-resource	2019-11-27T17:08:18Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-resource	2019-12-04T17:18:25Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-resource	2019-12-14T08:18:39Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-resource	2019-12-20T16:09:14Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-resource	2020-02-02T08:32:23Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-resource	2020-02-12T17:42:54Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-resource	2020-02-23T08:06:00Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-resource	2020-03-08T08:22:39Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-resource	2020-04-23T14:36:36Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-resource	2020-05-28T15:02:47Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-resource	2020-06-04T07:47:23Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-resource	2020-06-08T07:56:11Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-resource	2020-06-16T14:11:57Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-resource	2020-06-23T14:14:42Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-resource	2020-07-06T07:08:22Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-resource	2020-07-13T07:47:44Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-resource	2020-07-24T07:54:08Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-resource	2020-08-11T07:43:53Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-resource	2020-08-20T10:22:35Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-resource	2020-08-28T12:42:30Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-resource	2020-10-07T07:00:21Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-resource	2020-11-11T07:04:16Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-resource	2020-11-24T12:27:11Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-resource	2020-12-04T08:15:24Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-resource	2020-12-25T14:34:32Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-resource	2021-03-07T06:34:17Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-resource	2021-04-07T06:40:27Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-resource	2021-05-21T11:47:26Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-resource	2021-05-31T07:13:55Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-resource	2021-06-22T08:50:10Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-resource	2021-08-24T13:03:40Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-resource	2021-10-05T08:53:32Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-resource	2021-11-08T07:30:49Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-resource	2021-12-03T07:51:46Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-resource	2022-03-23T07:24:43Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-resource	2022-10-25T08:42:38Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-resource	2022-11-17T11:17:17Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-resource	2023-11-27T13:04:19Z	5.3.0
