0.1.2	automatic	org.junit-pioneer	junit-pioneer	2018-07-11T10:56:58Z	
0.2.0	automatic	org.junit-pioneer	junit-pioneer	2018-10-04T15:44:46Z	
0.2.2	automatic	org.junit-pioneer	junit-pioneer	2018-10-10T19:45:36Z	
0.3.0	automatic	org.junit-pioneer	junit-pioneer	2018-11-01T07:59:53Z	
0.3.3	automatic	org.junit-pioneer	junit-pioneer	2019-10-22T20:11:59Z	
0.4.0	automatic	org.junit-pioneer	junit-pioneer	2019-11-30T20:04:19Z	
0.4.1	automatic	org.junit-pioneer	junit-pioneer	2019-11-30T20:47:19Z	
0.4.2	automatic	org.junit-pioneer	junit-pioneer	2019-11-30T21:23:09Z	
0.5.0	automatic	org.junit-pioneer	junit-pioneer	2020-01-07T20:09:37Z	
0.5.1	automatic	org.junit-pioneer	junit-pioneer	2020-01-08T12:32:03Z	
0.5.2	automatic	org.junit-pioneer	junit-pioneer	2020-01-21T20:55:32Z	
0.5.3	automatic	org.junit-pioneer	junit-pioneer	2020-01-28T20:55:58Z	
0.5.4	automatic	org.junit-pioneer	junit-pioneer	2020-02-18T18:43:23Z	
0.5.5	automatic	org.junit-pioneer	junit-pioneer	2020-03-29T13:39:02Z	
0.5.6	automatic	org.junit-pioneer	junit-pioneer	2020-03-31T18:44:00Z	
0.6.0	automatic	org.junit-pioneer	junit-pioneer	2020-04-28T19:12:02Z	
0.7.0	automatic	org.junit-pioneer	junit-pioneer	2020-07-21T16:02:35Z	
0.8.0	automatic	org.junit-pioneer	junit-pioneer	2020-07-31T08:50:04Z	
0.9.0	automatic	org.junit-pioneer	junit-pioneer	2020-08-06T06:03:23Z	
0.9.1	named	org.junit-pioneer	junit-pioneer	2020-09-26T10:18:19Z	0.9.1
0.9.2	named	org.junit-pioneer	junit-pioneer	2020-09-29T18:40:40Z	0.9.2
1.0.0	named	org.junit-pioneer	junit-pioneer	2020-10-06T19:11:13Z	1.0.0
1.1.0	named	org.junit-pioneer	junit-pioneer	2020-11-25T14:35:06Z	1.1.0
1.2.0	named	org.junit-pioneer	junit-pioneer	2021-01-16T21:37:22Z	1.2.0
1.3.0	named	org.junit-pioneer	junit-pioneer	2021-01-26T20:57:40Z	1.3.0
1.3.8	named	org.junit-pioneer	junit-pioneer	2021-02-28T13:31:19Z	1.3.8
1.4.0	named	org.junit-pioneer	junit-pioneer	2021-04-28T10:54:13Z	1.4.0
1.4.1	named	org.junit-pioneer	junit-pioneer	2021-05-04T18:18:20Z	1.4.1
1.4.2	named	org.junit-pioneer	junit-pioneer	2021-05-29T11:45:03Z	1.4.2
1.5.0	named	org.junit-pioneer	junit-pioneer	2021-11-14T15:16:04Z	1.5.0
1.6.0	named	org.junit-pioneer	junit-pioneer	2022-02-19T11:51:39Z	1.6.0
1.6.1	named	org.junit-pioneer	junit-pioneer	2022-02-21T15:20:20Z	1.6.1
1.6.2	named	org.junit-pioneer	junit-pioneer	2022-03-10T22:11:20Z	1.6.2
1.7.0	named	org.junit-pioneer	junit-pioneer	2022-04-10T17:32:31Z	1.7.0
1.7.1	named	org.junit-pioneer	junit-pioneer	2022-05-25T06:07:28Z	1.7.1
1.7.2	named	org.junit-pioneer	junit-pioneer	2022-11-09T11:02:06Z	1.7.2
1.8.0	named	org.junit-pioneer	junit-pioneer	2022-11-11T00:32:03Z	1.8.0
1.9.0	named	org.junit-pioneer	junit-pioneer	2022-11-14T15:28:10Z	1.9.0
1.9.1	named	org.junit-pioneer	junit-pioneer	2022-11-30T09:45:32Z	1.9.1
2.0.0-RC1	named	org.junit-pioneer	junit-pioneer	2022-12-21T07:43:49Z	
2.0.0	named	org.junit-pioneer	junit-pioneer	2023-02-02T17:43:43Z	
2.0.1	named	org.junit-pioneer	junit-pioneer	2023-04-15T13:36:01Z	2.0.1
2.1.0	named	org.junit-pioneer	junit-pioneer	2023-09-08T10:53:03Z	2.1.0
2.2.0	named	org.junit-pioneer	junit-pioneer	2023-11-16T20:13:12Z	2.2.0
2.3.0	named	org.junit-pioneer	junit-pioneer	2024-10-06T13:44:58Z	2.3.0
