2.3.0	org.junit-pioneer	junit-pioneer	2.3.0
2.2.0	org.junit-pioneer	junit-pioneer	2.2.0
2.1.0	org.junit-pioneer	junit-pioneer	2.1.0
2.0.1	org.junit-pioneer	junit-pioneer	2.0.1
2.0.0	org.junit-pioneer	junit-pioneer	2.0.0
2.0.0-RC1	org.junit-pioneer	junit-pioneer	2.0.0-RC1
1.9.1	org.junit-pioneer	junit-pioneer	1.9.1
1.9.0	org.junit-pioneer	junit-pioneer	1.9.0
1.8.0	org.junit-pioneer	junit-pioneer	1.8.0
1.7.2	org.junit-pioneer	junit-pioneer	1.7.2
1.7.1	org.junit-pioneer	junit-pioneer	1.7.1
1.7.0	org.junit-pioneer	junit-pioneer	1.7.0
1.6.2	org.junit-pioneer	junit-pioneer	1.6.2
1.6.1	org.junit-pioneer	junit-pioneer	1.6.1
1.6.0	org.junit-pioneer	junit-pioneer	1.6.0
1.5.0	org.junit-pioneer	junit-pioneer	1.5.0
1.4.2	org.junit-pioneer	junit-pioneer	1.4.2
1.4.1	org.junit-pioneer	junit-pioneer	1.4.1
1.4.0	org.junit-pioneer	junit-pioneer	1.4.0
1.3.8	org.junit-pioneer	junit-pioneer	1.3.8
1.3.0	org.junit-pioneer	junit-pioneer	1.3.0
1.2.0	org.junit-pioneer	junit-pioneer	1.2.0
1.1.0	org.junit-pioneer	junit-pioneer	1.1.0
1.0.0	org.junit-pioneer	junit-pioneer	1.0.0
0.9.2	org.junit-pioneer	junit-pioneer	0.9.2
0.9.1	org.junit-pioneer	junit-pioneer	0.9.1
