2.3.0	named	org.junit-pioneer	junit-pioneer
2.2.0	named	org.junit-pioneer	junit-pioneer
2.1.0	named	org.junit-pioneer	junit-pioneer
2.0.1	named	org.junit-pioneer	junit-pioneer
2.0.0	named	org.junit-pioneer	junit-pioneer
2.0.0-RC1	named	org.junit-pioneer	junit-pioneer
1.9.1	named	org.junit-pioneer	junit-pioneer
1.9.0	named	org.junit-pioneer	junit-pioneer
1.8.0	named	org.junit-pioneer	junit-pioneer
1.7.2	named	org.junit-pioneer	junit-pioneer
1.7.1	named	org.junit-pioneer	junit-pioneer
1.7.0	named	org.junit-pioneer	junit-pioneer
1.6.2	named	org.junit-pioneer	junit-pioneer
1.6.1	named	org.junit-pioneer	junit-pioneer
1.6.0	named	org.junit-pioneer	junit-pioneer
1.5.0	named	org.junit-pioneer	junit-pioneer
1.4.2	named	org.junit-pioneer	junit-pioneer
1.4.1	named	org.junit-pioneer	junit-pioneer
1.4.0	named	org.junit-pioneer	junit-pioneer
1.3.8	named	org.junit-pioneer	junit-pioneer
1.3.0	named	org.junit-pioneer	junit-pioneer
1.2.0	named	org.junit-pioneer	junit-pioneer
1.1.0	named	org.junit-pioneer	junit-pioneer
1.0.0	named	org.junit-pioneer	junit-pioneer
0.9.2	named	org.junit-pioneer	junit-pioneer
0.9.1	named	org.junit-pioneer	junit-pioneer
0.9.0	automatic	org.junit-pioneer	junit-pioneer
0.8.0	automatic	org.junit-pioneer	junit-pioneer
0.7.0	automatic	org.junit-pioneer	junit-pioneer
0.6.0	automatic	org.junit-pioneer	junit-pioneer
0.5.6	automatic	org.junit-pioneer	junit-pioneer
0.5.5	automatic	org.junit-pioneer	junit-pioneer
0.5.4	automatic	org.junit-pioneer	junit-pioneer
0.5.3	automatic	org.junit-pioneer	junit-pioneer
0.5.2	automatic	org.junit-pioneer	junit-pioneer
0.5.1	automatic	org.junit-pioneer	junit-pioneer
0.5.0	automatic	org.junit-pioneer	junit-pioneer
0.4.2	automatic	org.junit-pioneer	junit-pioneer
0.4.1	automatic	org.junit-pioneer	junit-pioneer
0.4.0	automatic	org.junit-pioneer	junit-pioneer
0.3.3	automatic	org.junit-pioneer	junit-pioneer
0.3.0	automatic	org.junit-pioneer	junit-pioneer
0.2.2	automatic	org.junit-pioneer	junit-pioneer
0.2.0	automatic	org.junit-pioneer	junit-pioneer
0.1.2	automatic	org.junit-pioneer	junit-pioneer
