1.2.10		2021-06-27T10:32:10Z	
1.2.10	jar-with-dependencies	2021-06-27T10:32:13Z	
1.2.11		2022-05-24T20:18:43Z	
1.2.11	jar-with-dependencies	2022-05-24T20:18:38Z	
1.2.12		2023-03-01T20:20:27Z	
1.2.12	jar-with-dependencies	2023-03-01T20:20:26Z	
1.2.13		2024-01-08T16:50:53Z	
1.2.13	jar-with-dependencies	2024-01-08T16:50:56Z	
1.2.14		2025-01-09T20:08:10Z	
1.2.14	jar-with-dependencies	2025-01-09T20:08:05Z	
1.2.3		2019-11-14T15:19:42Z	
1.2.3	jar-with-dependencies	2019-11-14T15:20:08Z	
1.2.4		2020-01-15T12:37:13Z	
1.2.4	jar-with-dependencies	2020-01-15T12:37:39Z	
1.2.5		2020-03-24T12:10:52Z	
1.2.5	jar-with-dependencies	2020-03-24T12:10:57Z	
1.2.6		2020-05-24T18:53:19Z	
1.2.6	jar-with-dependencies	2020-05-24T18:53:23Z	
1.2.7		2020-07-05T08:41:10Z	
1.2.7	jar-with-dependencies	2020-07-05T08:41:07Z	
1.2.8		2020-09-17T09:55:54Z	
1.2.8	jar-with-dependencies	2020-09-17T09:55:58Z	
