3.0.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2021-08-28T05:17:18Z	
3.0.0	named	com.github.zhanhb	thymeleaf-layout-dialect	2021-12-12T12:28:38Z	3.0.0
3.1.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2022-03-06T07:59:36Z	
3.2.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2023-01-21T02:20:40Z	
3.1.0	named	com.github.zhanhb	thymeleaf-layout-dialect	2023-01-23T10:28:38Z	3.1.0
3.2.0	named	com.github.zhanhb	thymeleaf-layout-dialect	2023-01-24T15:49:43Z	3.2.0
3.2.1	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2023-03-29T08:14:10Z	
3.3.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2023-09-17T02:04:41Z	
3.4.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2025-02-01T03:14:46Z	
4.0.0	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2026-02-28T21:06:41Z	
4.0.1	automatic	nz.net.ultraq.thymeleaf	thymeleaf-layout-dialect	2026-03-25T03:29:39Z	
