26.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.23.0/jeap-spring-boot-parent-26.23.0.jar returned status 404
26.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.23.1/jeap-spring-boot-parent-26.23.1.jar returned status 404
26.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.24.0/jeap-spring-boot-parent-26.24.0.jar returned status 404
26.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.24.1/jeap-spring-boot-parent-26.24.1.jar returned status 404
26.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.24.2/jeap-spring-boot-parent-26.24.2.jar returned status 404
26.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.25.0/jeap-spring-boot-parent-26.25.0.jar returned status 404
26.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.26.0/jeap-spring-boot-parent-26.26.0.jar returned status 404
26.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.27.0/jeap-spring-boot-parent-26.27.0.jar returned status 404
26.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.28.0/jeap-spring-boot-parent-26.28.0.jar returned status 404
26.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.29.0/jeap-spring-boot-parent-26.29.0.jar returned status 404
26.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.30.0/jeap-spring-boot-parent-26.30.0.jar returned status 404
26.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.31.0/jeap-spring-boot-parent-26.31.0.jar returned status 404
26.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.32.0/jeap-spring-boot-parent-26.32.0.jar returned status 404
26.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.33.0/jeap-spring-boot-parent-26.33.0.jar returned status 404
26.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.34.0/jeap-spring-boot-parent-26.34.0.jar returned status 404
26.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.35.0/jeap-spring-boot-parent-26.35.0.jar returned status 404
26.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.36.0/jeap-spring-boot-parent-26.36.0.jar returned status 404
26.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-parent/26.37.0/jeap-spring-boot-parent-26.37.0.jar returned status 404
