0.1.0		2026-08-21T13:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/0.1.0/jeap-doc-service-instance-0.1.0.jar returned status 404
0.2.0		2026-08-24T12:28:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/0.2.0/jeap-doc-service-instance-0.2.0.jar returned status 404
0.3.0		2026-08-25T11:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/0.3.0/jeap-doc-service-instance-0.3.0.jar returned status 404
0.4.0		2026-08-26T21:58:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/0.4.0/jeap-doc-service-instance-0.4.0.jar returned status 404
0.5.0		2026-08-28T10:03:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/0.5.0/jeap-doc-service-instance-0.5.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.1.0/jeap-doc-service-instance-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.1.1/jeap-doc-service-instance-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.2.0/jeap-doc-service-instance-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.3.0/jeap-doc-service-instance-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.4.0/jeap-doc-service-instance-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/1.5.0/jeap-doc-service-instance-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/2.0.0/jeap-doc-service-instance-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/2.1.0/jeap-doc-service-instance-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/2.2.0/jeap-doc-service-instance-2.2.0.jar returned status 404
3.0.0		2026-09-14T05:41:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/3.0.0/jeap-doc-service-instance-3.0.0.jar returned status 404
3.1.0		2026-09-14T14:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-doc-service-instance/3.1.0/jeap-doc-service-instance-3.1.0.jar returned status 404
