17.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.30.0/jeap-spring-boot-tls-starter-parent-17.30.0.jar returned status 404
17.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.31.0/jeap-spring-boot-tls-starter-parent-17.31.0.jar returned status 404
17.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.32.0/jeap-spring-boot-tls-starter-parent-17.32.0.jar returned status 404
17.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.33.0/jeap-spring-boot-tls-starter-parent-17.33.0.jar returned status 404
17.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.34.0/jeap-spring-boot-tls-starter-parent-17.34.0.jar returned status 404
17.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.35.0/jeap-spring-boot-tls-starter-parent-17.35.0.jar returned status 404
17.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.36.0/jeap-spring-boot-tls-starter-parent-17.36.0.jar returned status 404
17.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.37.0/jeap-spring-boot-tls-starter-parent-17.37.0.jar returned status 404
17.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.38.0/jeap-spring-boot-tls-starter-parent-17.38.0.jar returned status 404
17.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.39.0/jeap-spring-boot-tls-starter-parent-17.39.0.jar returned status 404
17.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.40.0/jeap-spring-boot-tls-starter-parent-17.40.0.jar returned status 404
17.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.41.0/jeap-spring-boot-tls-starter-parent-17.41.0.jar returned status 404
17.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.42.0/jeap-spring-boot-tls-starter-parent-17.42.0.jar returned status 404
17.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.43.0/jeap-spring-boot-tls-starter-parent-17.43.0.jar returned status 404
17.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.44.0/jeap-spring-boot-tls-starter-parent-17.44.0.jar returned status 404
17.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.45.0/jeap-spring-boot-tls-starter-parent-17.45.0.jar returned status 404
17.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.46.0/jeap-spring-boot-tls-starter-parent-17.46.0.jar returned status 404
17.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.47.0/jeap-spring-boot-tls-starter-parent-17.47.0.jar returned status 404
17.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.48.0/jeap-spring-boot-tls-starter-parent-17.48.0.jar returned status 404
17.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.49.0/jeap-spring-boot-tls-starter-parent-17.49.0.jar returned status 404
17.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.50.0/jeap-spring-boot-tls-starter-parent-17.50.0.jar returned status 404
17.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.51.0/jeap-spring-boot-tls-starter-parent-17.51.0.jar returned status 404
17.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.52.0/jeap-spring-boot-tls-starter-parent-17.52.0.jar returned status 404
17.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.53.0/jeap-spring-boot-tls-starter-parent-17.53.0.jar returned status 404
17.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.54.0/jeap-spring-boot-tls-starter-parent-17.54.0.jar returned status 404
17.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.55.0/jeap-spring-boot-tls-starter-parent-17.55.0.jar returned status 404
17.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.56.0/jeap-spring-boot-tls-starter-parent-17.56.0.jar returned status 404
17.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.57.0/jeap-spring-boot-tls-starter-parent-17.57.0.jar returned status 404
17.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.58.0/jeap-spring-boot-tls-starter-parent-17.58.0.jar returned status 404
17.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.59.0/jeap-spring-boot-tls-starter-parent-17.59.0.jar returned status 404
17.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.60.0/jeap-spring-boot-tls-starter-parent-17.60.0.jar returned status 404
17.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.61.0/jeap-spring-boot-tls-starter-parent-17.61.0.jar returned status 404
17.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.62.0/jeap-spring-boot-tls-starter-parent-17.62.0.jar returned status 404
17.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.63.0/jeap-spring-boot-tls-starter-parent-17.63.0.jar returned status 404
17.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.64.0/jeap-spring-boot-tls-starter-parent-17.64.0.jar returned status 404
17.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/17.65.0/jeap-spring-boot-tls-starter-parent-17.65.0.jar returned status 404
18.0.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.0.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.0.0-alpha-springboot4.jar returned status 404
18.1.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.1.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.1.0-alpha-springboot4.jar returned status 404
18.3.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.3.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.3.0-alpha-springboot4.jar returned status 404
18.4.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.4.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.4.0-alpha-springboot4.jar returned status 404
18.5.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.5.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.5.0-alpha-springboot4.jar returned status 404
18.6.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-tls-starter-parent/18.6.0-alpha-springboot4/jeap-spring-boot-tls-starter-parent-18.6.0-alpha-springboot4.jar returned status 404
