0.0.1		2026-06-16T05:11:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/0.0.1/jeap-spring-boot-jwe-starter-parent-0.0.1.jar returned status 404
0.0.2		2026-06-17T08:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/0.0.2/jeap-spring-boot-jwe-starter-parent-0.0.2.jar returned status 404
0.0.3		2026-06-19T05:15:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/0.0.3/jeap-spring-boot-jwe-starter-parent-0.0.3.jar returned status 404
0.1.0		2026-06-22T10:07:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/0.1.0/jeap-spring-boot-jwe-starter-parent-0.1.0.jar returned status 404
0.2.0		2026-06-23T06:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/0.2.0/jeap-spring-boot-jwe-starter-parent-0.2.0.jar returned status 404
1.0.0		2026-06-26T08:17:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.0.0/jeap-spring-boot-jwe-starter-parent-1.0.0.jar returned status 404
1.1.0		2026-06-26T09:07:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.1.0/jeap-spring-boot-jwe-starter-parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.10.0/jeap-spring-boot-jwe-starter-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.11.0/jeap-spring-boot-jwe-starter-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.12.0/jeap-spring-boot-jwe-starter-parent-1.12.0.jar returned status 404
1.13.0		2026-08-10T10:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.13.0/jeap-spring-boot-jwe-starter-parent-1.13.0.jar returned status 404
1.14.0		2026-08-11T16:20:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.14.0/jeap-spring-boot-jwe-starter-parent-1.14.0.jar returned status 404
1.15.0		2026-08-12T13:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.15.0/jeap-spring-boot-jwe-starter-parent-1.15.0.jar returned status 404
1.2.0		2026-06-30T09:11:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.2.0/jeap-spring-boot-jwe-starter-parent-1.2.0.jar returned status 404
1.2.1		2026-07-06T07:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.2.1/jeap-spring-boot-jwe-starter-parent-1.2.1.jar returned status 404
1.2.2		2026-07-06T13:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.2.2/jeap-spring-boot-jwe-starter-parent-1.2.2.jar returned status 404
1.2.3		2026-07-07T18:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.2.3/jeap-spring-boot-jwe-starter-parent-1.2.3.jar returned status 404
1.3.0		2026-07-13T12:36:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.3.0/jeap-spring-boot-jwe-starter-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.4.0/jeap-spring-boot-jwe-starter-parent-1.4.0.jar returned status 404
1.5.0		2026-07-22T07:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.5.0/jeap-spring-boot-jwe-starter-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.6.0/jeap-spring-boot-jwe-starter-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-jwe-starter-parent/1.7.0/jeap-spring-boot-jwe-starter-parent-1.7.0.jar returned status 404
