10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.0.0/jeap-process-archive-service-parent-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.1.0/jeap-process-archive-service-parent-10.1.0.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.10.0/jeap-process-archive-service-parent-10.10.0.jar returned status 404
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.11.0/jeap-process-archive-service-parent-10.11.0.jar returned status 404
10.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.12.0/jeap-process-archive-service-parent-10.12.0.jar returned status 404
10.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.13.0/jeap-process-archive-service-parent-10.13.0.jar returned status 404
10.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.14.0/jeap-process-archive-service-parent-10.14.0.jar returned status 404
10.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.15.0/jeap-process-archive-service-parent-10.15.0.jar returned status 404
10.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.16.0/jeap-process-archive-service-parent-10.16.0.jar returned status 404
10.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.17.0/jeap-process-archive-service-parent-10.17.0.jar returned status 404
10.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.18.0/jeap-process-archive-service-parent-10.18.0.jar returned status 404
10.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.19.0/jeap-process-archive-service-parent-10.19.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.2.0/jeap-process-archive-service-parent-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.2.1/jeap-process-archive-service-parent-10.2.1.jar returned status 404
10.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.20.0/jeap-process-archive-service-parent-10.20.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.3.0/jeap-process-archive-service-parent-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.4.0/jeap-process-archive-service-parent-10.4.0.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.5.0/jeap-process-archive-service-parent-10.5.0.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.6.0/jeap-process-archive-service-parent-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.7.0/jeap-process-archive-service-parent-10.7.0.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.8.0/jeap-process-archive-service-parent-10.8.0.jar returned status 404
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/10.9.0/jeap-process-archive-service-parent-10.9.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.0.0/jeap-process-archive-service-parent-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.1.0/jeap-process-archive-service-parent-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.1.1/jeap-process-archive-service-parent-11.1.1.jar returned status 404
11.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.10.0/jeap-process-archive-service-parent-11.10.0.jar returned status 404
11.11.0		2026-06-11T19:04:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.11.0/jeap-process-archive-service-parent-11.11.0.jar returned status 404
11.12.0		2026-06-15T12:54:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.12.0/jeap-process-archive-service-parent-11.12.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-process-archive-service-parent/11.2.0/jeap-process-archive-service-parent-11.2.0.jar returned status 404
