12.0.0		2025-11-26T08:47:12Z	
12.1.0		2025-11-28T13:29:20Z	
12.2.0		2025-11-28T14:57:17Z	
12.3.0		2025-12-01T17:00:26Z	
13.0.0		2025-12-03T10:31:17Z	
14.0.0		2025-12-03T11:35:41Z	
14.1.0		2025-12-04T11:06:11Z	
14.10.0		2026-01-16T12:54:38Z	
14.11.0		2026-01-20T17:01:27Z	
14.12.0		2026-01-21T12:15:24Z	
14.13.0		2026-01-23T11:49:42Z	
14.14.0		2026-01-26T15:45:18Z	
14.15.0		2026-01-27T11:10:57Z	
14.16.0		2026-02-25T16:20:40Z	
14.17.0		2026-02-25T17:20:26Z	
14.18.0		2026-03-02T14:26:00Z	
14.19.0		2026-03-10T11:49:36Z	
14.2.0		2025-12-08T11:19:43Z	
14.3.0		2025-12-16T06:48:01Z	
14.3.1		2025-12-16T15:45:22Z	
14.4.0		2025-12-17T08:11:40Z	
14.5.0		2025-12-19T11:55:19Z	
14.6.0		2025-12-22T09:45:53Z	
14.7.0		2026-01-07T08:11:36Z	
14.8.0		2026-01-14T16:54:46Z	
14.9.0		2026-01-16T12:29:23Z	
15.0.0		2026-03-11T16:25:24Z	
15.1.0		2026-03-12T08:40:23Z	
15.2.0		2026-03-17T15:16:46Z	
15.3.0		2026-03-18T10:44:59Z	
15.4.0		2026-03-23T12:26:12Z	
15.5.0		2026-03-26T08:59:37Z	
16.0.0		2026-03-31T07:30:19Z	
16.1.0		2026-04-02T08:46:27Z	
16.1.1		2026-04-02T10:09:44Z	
16.10.0		2026-06-11T16:01:52Z	
16.11.0		2026-06-15T10:24:09Z	
16.2.0		2026-04-08T15:30:28Z	
16.2.1		2026-04-09T12:36:10Z	
16.3.0		2026-04-13T10:26:03Z	
16.4.0		2026-04-16T12:00:47Z	
16.5.0		2026-04-20T13:41:37Z	
16.6.0		2026-04-29T08:44:46Z	
16.7.0		2026-05-01T11:04:39Z	
16.8.0		2026-05-06T13:21:06Z	
16.9.0		2026-05-19T10:04:32Z	
16.9.1		2026-06-03T12:32:23Z	
16.9.2		2026-06-09T12:21:42Z	
17.0.0-alpha-springboot4		2026-04-23T13:25:41Z	
17.0.1-alpha-springboot4		2026-04-23T13:58:42Z	
17.1.0-alpha-springboot4		2026-04-24T05:59:25Z	
17.2.0-alpha-springboot4		2026-04-24T12:30:51Z	
17.3.0-alpha-springboot4		2026-04-29T19:37:45Z	
17.4.0-alpha-springboot4		2026-04-30T09:57:55Z	
17.5.0-alpha-springboot4		2026-05-01T12:10:39Z	
17.6.0-alpha-springboot4		2026-05-06T13:04:39Z	
17.7.0-alpha-springboot4		2026-05-08T11:12:49Z	
17.8.0-alpha-springboot4		2026-05-15T13:55:38Z	
17.9.0-alpha-springboot4		2026-05-19T14:07:29Z	
18.0.0		2026-05-27T08:16:57Z	
18.1.0		2026-05-29T10:11:53Z	
18.10.0		2026-06-18T14:06:23Z	
18.11.0		2026-06-22T11:31:44Z	
18.12.0		2026-06-23T10:26:59Z	
18.12.1		2026-06-25T07:07:41Z	
18.13.0		2026-06-30T10:36:46Z	
18.13.1		2026-07-01T10:07:00Z	
18.13.2		2026-07-06T14:42:05Z	
18.14.0		2026-07-07T14:48:02Z	
18.15.0			
18.16.0			
18.17.0			
18.18.0		2026-07-13T14:06:51Z	
18.19.0			
18.2.0		2026-06-02T05:24:45Z	
18.2.1		2026-06-03T07:33:08Z	
18.20.0			
18.3.0		2026-06-04T08:52:57Z	
18.4.0		2026-06-09T11:26:17Z	
18.5.0		2026-06-11T15:56:00Z	
18.6.0		2026-06-12T09:37:02Z	
18.6.1		2026-06-16T12:59:35Z	
18.7.0		2026-06-17T10:26:51Z	
18.8.0		2026-06-17T13:03:00Z	
18.9.0		2026-06-18T13:21:50Z	
19.0.0			
