1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.0.1/jme-cdct-segregated-provider-example-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.1.0/jme-cdct-segregated-provider-example-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.2.0/jme-cdct-segregated-provider-example-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.3.0/jme-cdct-segregated-provider-example-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.4.0/jme-cdct-segregated-provider-example-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/1.5.0/jme-cdct-segregated-provider-example-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.0.0/jme-cdct-segregated-provider-example-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.1.0/jme-cdct-segregated-provider-example-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.2.0/jme-cdct-segregated-provider-example-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.2.1/jme-cdct-segregated-provider-example-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.3.0/jme-cdct-segregated-provider-example-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.3.1/jme-cdct-segregated-provider-example-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.4.0/jme-cdct-segregated-provider-example-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.4.1/jme-cdct-segregated-provider-example-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.5.0/jme-cdct-segregated-provider-example-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.6.0/jme-cdct-segregated-provider-example-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/2.7.0/jme-cdct-segregated-provider-example-2.7.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/3.1.0/jme-cdct-segregated-provider-example-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/3.2.0/jme-cdct-segregated-provider-example-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/3.2.1/jme-cdct-segregated-provider-example-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/3.3.0/jme-cdct-segregated-provider-example-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-cdct-segregated-provider-example/3.4.0/jme-cdct-segregated-provider-example-3.4.0.jar returned status 404
