2.10.0		2025-04-16T06:52:57Z	
2.11.0		2025-06-06T12:03:48Z	
2.12.0		2025-06-13T05:33:07Z	
2.13.0		2025-06-17T15:10:44Z	
2.14.0		2025-07-08T09:53:46Z	
2.15.0		2025-07-24T07:35:45Z	
2.15.1		2025-07-24T08:17:24Z	
2.16.0		2025-07-25T14:16:33Z	
2.17.0		2025-08-05T08:51:16Z	
2.18.0		2025-08-05T13:44:06Z	
2.18.1		2025-08-06T08:21:24Z	
2.19.0		2025-08-13T14:31:25Z	
2.19.1		2025-08-14T14:06:59Z	
2.19.2		2025-08-15T12:50:57Z	
2.20.0		2025-08-26T14:28:49Z	
2.21.0		2025-09-02T06:30:57Z	
2.22.0		2025-09-02T11:52:57Z	
2.23.0		2025-09-11T07:39:04Z	
2.24.0		2025-09-18T08:14:01Z	
2.25.0		2025-09-19T09:55:16Z	
2.26.0		2025-09-29T10:12:13Z	
2.27.0		2025-10-03T07:40:57Z	
2.28.0		2025-11-14T14:24:09Z	
2.29.0		2025-11-28T15:58:01Z	
2.30.0		2025-12-02T10:49:10Z	
2.31.0		2025-12-03T13:18:02Z	
2.32.0		2025-12-05T10:22:43Z	
2.33.0		2025-12-08T12:19:55Z	
2.34.0		2025-12-16T07:53:08Z	
2.35.0		2025-12-17T09:59:30Z	
2.36.0		2025-12-19T13:39:20Z	
2.37.0		2025-12-23T07:39:11Z	
2.38.0		2026-01-07T09:34:43Z	
2.39.0		2026-01-07T13:16:40Z	
2.40.0		2026-01-15T06:09:22Z	
2.41.0		2026-01-21T15:09:03Z	
2.41.1		2026-01-21T18:04:40Z	
2.41.2		2026-01-21T18:40:06Z	
2.42.0		2026-01-26T16:35:51Z	
2.43.0		2026-01-28T06:37:32Z	
2.43.1		2026-02-24T09:09:57Z	
2.44.0		2026-03-02T16:13:05Z	
2.45.0		2026-03-05T16:04:33Z	
2.46.0		2026-03-10T14:26:36Z	
2.47.0		2026-03-12T09:33:10Z	
2.48.0		2026-03-23T13:37:54Z	
2.49.0		2026-03-26T12:12:16Z	
2.50.0		2026-03-31T09:30:42Z	
2.51.0		2026-04-02T12:52:38Z	
2.52.0		2026-04-09T05:40:33Z	
2.53.0		2026-04-09T13:29:31Z	
2.54.0		2026-04-13T11:53:28Z	
2.55.0		2026-04-16T13:11:56Z	
2.56.0		2026-05-19T13:49:27Z	
2.6.0		2025-02-11T10:31:20Z	
2.6.1		2025-02-12T07:05:06Z	
2.7.0		2025-02-13T16:14:43Z	
2.8.0		2025-03-06T14:04:22Z	
2.9.0		2025-04-02T12:29:13Z	
3.0.0-alpha-springboot4		2026-05-08T07:04:57Z	
3.0.1-alpha-springboot4		2026-05-20T08:22:34Z	
4.0.0		2026-05-28T05:49:53Z	
