1.0.0		2026-07-08T08:50:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.0.0/jme-bptest-example-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.1.0/jme-bptest-example-1.1.0.jar returned status 404
1.2.0		2026-07-13T06:16:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.2.0/jme-bptest-example-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.3.0/jme-bptest-example-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.4.0/jme-bptest-example-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.5.0/jme-bptest-example-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.6.0/jme-bptest-example-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.7.0/jme-bptest-example-1.7.0.jar returned status 404
1.7.1		2026-07-20T01:19:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/1.7.1/jme-bptest-example-1.7.1.jar returned status 404
10.0.0		2026-08-21T08:08:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/10.0.0/jme-bptest-example-10.0.0.jar returned status 404
11.0.0		2026-08-21T09:52:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.0.0/jme-bptest-example-11.0.0.jar returned status 404
11.1.0		2026-08-25T06:17:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.1.0/jme-bptest-example-11.1.0.jar returned status 404
11.2.0		2026-08-25T23:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.2.0/jme-bptest-example-11.2.0.jar returned status 404
11.3.0		2026-08-26T23:30:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.3.0/jme-bptest-example-11.3.0.jar returned status 404
11.4.0		2026-08-28T07:45:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.4.0/jme-bptest-example-11.4.0.jar returned status 404
11.5.0		2026-08-28T14:45:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.5.0/jme-bptest-example-11.5.0.jar returned status 404
11.6.0		2026-08-28T23:30:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.6.0/jme-bptest-example-11.6.0.jar returned status 404
11.7.0		2026-08-30T23:22:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.7.0/jme-bptest-example-11.7.0.jar returned status 404
11.7.1		2026-08-31T23:23:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/11.7.1/jme-bptest-example-11.7.1.jar returned status 404
2.0.0		2026-07-21T01:19:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/2.0.0/jme-bptest-example-2.0.0.jar returned status 404
3.0.0		2026-07-22T13:49:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/3.0.0/jme-bptest-example-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/3.1.0/jme-bptest-example-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/3.1.1/jme-bptest-example-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jme-bptest-example/3.2.0/jme-bptest-example-3.2.0.jar returned status 404
