17.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.30.0/jeap-spring-boot-db-migration-starter-parent-17.30.0.jar returned status 404
17.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.31.0/jeap-spring-boot-db-migration-starter-parent-17.31.0.jar returned status 404
17.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.32.0/jeap-spring-boot-db-migration-starter-parent-17.32.0.jar returned status 404
17.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.33.0/jeap-spring-boot-db-migration-starter-parent-17.33.0.jar returned status 404
17.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.34.0/jeap-spring-boot-db-migration-starter-parent-17.34.0.jar returned status 404
17.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.35.0/jeap-spring-boot-db-migration-starter-parent-17.35.0.jar returned status 404
17.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.36.0/jeap-spring-boot-db-migration-starter-parent-17.36.0.jar returned status 404
17.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.37.0/jeap-spring-boot-db-migration-starter-parent-17.37.0.jar returned status 404
17.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.38.0/jeap-spring-boot-db-migration-starter-parent-17.38.0.jar returned status 404
17.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.39.0/jeap-spring-boot-db-migration-starter-parent-17.39.0.jar returned status 404
17.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.40.0/jeap-spring-boot-db-migration-starter-parent-17.40.0.jar returned status 404
17.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.41.0/jeap-spring-boot-db-migration-starter-parent-17.41.0.jar returned status 404
17.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.42.0/jeap-spring-boot-db-migration-starter-parent-17.42.0.jar returned status 404
17.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.43.0/jeap-spring-boot-db-migration-starter-parent-17.43.0.jar returned status 404
17.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.44.0/jeap-spring-boot-db-migration-starter-parent-17.44.0.jar returned status 404
17.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.45.0/jeap-spring-boot-db-migration-starter-parent-17.45.0.jar returned status 404
17.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.46.0/jeap-spring-boot-db-migration-starter-parent-17.46.0.jar returned status 404
17.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.47.0/jeap-spring-boot-db-migration-starter-parent-17.47.0.jar returned status 404
17.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.48.0/jeap-spring-boot-db-migration-starter-parent-17.48.0.jar returned status 404
17.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.49.0/jeap-spring-boot-db-migration-starter-parent-17.49.0.jar returned status 404
17.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.50.0/jeap-spring-boot-db-migration-starter-parent-17.50.0.jar returned status 404
17.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.51.0/jeap-spring-boot-db-migration-starter-parent-17.51.0.jar returned status 404
17.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.52.0/jeap-spring-boot-db-migration-starter-parent-17.52.0.jar returned status 404
17.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.53.0/jeap-spring-boot-db-migration-starter-parent-17.53.0.jar returned status 404
17.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.54.0/jeap-spring-boot-db-migration-starter-parent-17.54.0.jar returned status 404
17.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.55.0/jeap-spring-boot-db-migration-starter-parent-17.55.0.jar returned status 404
17.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.56.0/jeap-spring-boot-db-migration-starter-parent-17.56.0.jar returned status 404
17.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.57.0/jeap-spring-boot-db-migration-starter-parent-17.57.0.jar returned status 404
17.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.58.0/jeap-spring-boot-db-migration-starter-parent-17.58.0.jar returned status 404
17.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.59.0/jeap-spring-boot-db-migration-starter-parent-17.59.0.jar returned status 404
17.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.60.0/jeap-spring-boot-db-migration-starter-parent-17.60.0.jar returned status 404
17.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.61.0/jeap-spring-boot-db-migration-starter-parent-17.61.0.jar returned status 404
17.61.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.61.1/jeap-spring-boot-db-migration-starter-parent-17.61.1.jar returned status 404
17.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.62.0/jeap-spring-boot-db-migration-starter-parent-17.62.0.jar returned status 404
17.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.63.0/jeap-spring-boot-db-migration-starter-parent-17.63.0.jar returned status 404
17.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.64.0/jeap-spring-boot-db-migration-starter-parent-17.64.0.jar returned status 404
17.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.65.0/jeap-spring-boot-db-migration-starter-parent-17.65.0.jar returned status 404
17.66.0		2026-06-11T13:18:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.66.0/jeap-spring-boot-db-migration-starter-parent-17.66.0.jar returned status 404
17.67.0		2026-06-15T08:53:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/17.67.0/jeap-spring-boot-db-migration-starter-parent-17.67.0.jar returned status 404
18.0.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/18.0.0-alpha-springboot4/jeap-spring-boot-db-migration-starter-parent-18.0.0-alpha-springboot4.jar returned status 404
18.2.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/18.2.0-alpha-springboot4/jeap-spring-boot-db-migration-starter-parent-18.2.0-alpha-springboot4.jar returned status 404
18.3.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/18.3.0-alpha-springboot4/jeap-spring-boot-db-migration-starter-parent-18.3.0-alpha-springboot4.jar returned status 404
18.4.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/18.4.0-alpha-springboot4/jeap-spring-boot-db-migration-starter-parent-18.4.0-alpha-springboot4.jar returned status 404
18.5.0-alpha-springboot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/18.5.0-alpha-springboot4/jeap-spring-boot-db-migration-starter-parent-18.5.0-alpha-springboot4.jar returned status 404
19.0.0		2026-05-26T13:33:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.0.0/jeap-spring-boot-db-migration-starter-parent-19.0.0.jar returned status 404
19.1.0		2026-06-01T14:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.1.0/jeap-spring-boot-db-migration-starter-parent-19.1.0.jar returned status 404
19.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.10.0/jeap-spring-boot-db-migration-starter-parent-19.10.0.jar returned status 404
19.11.0		2026-07-22T07:34:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.11.0/jeap-spring-boot-db-migration-starter-parent-19.11.0.jar returned status 404
19.2.0		2026-06-04T06:10:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.2.0/jeap-spring-boot-db-migration-starter-parent-19.2.0.jar returned status 404
19.3.0		2026-06-12T07:58:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.3.0/jeap-spring-boot-db-migration-starter-parent-19.3.0.jar returned status 404
19.3.1		2026-06-16T06:56:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.3.1/jeap-spring-boot-db-migration-starter-parent-19.3.1.jar returned status 404
19.4.0		2026-06-17T06:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.4.0/jeap-spring-boot-db-migration-starter-parent-19.4.0.jar returned status 404
19.5.0		2026-06-18T11:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.5.0/jeap-spring-boot-db-migration-starter-parent-19.5.0.jar returned status 404
19.6.0		2026-06-22T09:59:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.6.0/jeap-spring-boot-db-migration-starter-parent-19.6.0.jar returned status 404
19.7.0		2026-06-23T06:24:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.7.0/jeap-spring-boot-db-migration-starter-parent-19.7.0.jar returned status 404
19.8.0		2026-06-30T08:59:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.8.0/jeap-spring-boot-db-migration-starter-parent-19.8.0.jar returned status 404
19.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bit/jeap/jeap-spring-boot-db-migration-starter-parent/19.9.0/jeap-spring-boot-db-migration-starter-parent-19.9.0.jar returned status 404
