3.4.0-alpha09	automatic	org.neo4j.app	neo4j-server-enterprise	2018-03-05T15:34:20Z	
3.4.0-alpha10	automatic	org.neo4j.app	neo4j-server-enterprise	2018-03-20T13:08:28Z	
3.4.0-beta01	automatic	org.neo4j.app	neo4j-server-enterprise	2018-04-03T10:45:32Z	
3.4.0-beta02	automatic	org.neo4j.app	neo4j-server-enterprise	2018-04-16T06:40:43Z	
3.4.0-rc01	automatic	org.neo4j.app	neo4j-server-enterprise	2018-04-26T16:27:29Z	
3.4.0-rc02	automatic	org.neo4j.app	neo4j-server-enterprise	2018-05-09T21:44:26Z	
3.4.0	automatic	org.neo4j.app	neo4j-server-enterprise	2018-05-15T06:22:04Z	
3.5.0-alpha01	automatic	org.neo4j.app	neo4j-server-enterprise	2018-05-28T06:26:16Z	
3.4.1	automatic	org.neo4j.app	neo4j-server-enterprise	2018-06-12T11:43:16Z	
3.5.0-alpha02	automatic	org.neo4j.app	neo4j-server-enterprise	2018-06-29T11:34:37Z	
3.5.0-alpha03	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-04T11:01:10Z	
3.4.3	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-05T10:39:40Z	
3.5.0-alpha04	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-10T14:53:34Z	
3.4.4	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-11T13:51:38Z	
3.5.0-alpha05	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-24T10:14:43Z	
3.4.5	automatic	org.neo4j.app	neo4j-server-enterprise	2018-07-26T12:39:43Z	
3.5.0-alpha06	automatic	org.neo4j.app	neo4j-server-enterprise	2018-08-03T08:37:22Z	
3.5.0-alpha07	automatic	org.neo4j.app	neo4j-server-enterprise	2018-08-16T10:30:29Z	
3.4.6	automatic	org.neo4j.app	neo4j-server-enterprise	2018-08-16T12:31:08Z	
3.4.7	automatic	org.neo4j.app	neo4j-server-enterprise	2018-08-31T13:04:49Z	
3.5.0-alpha08	automatic	org.neo4j.app	neo4j-server-enterprise	2018-09-05T08:26:20Z	
3.5.0-alpha09	automatic	org.neo4j.app	neo4j-server-enterprise	2018-09-14T12:16:31Z	
3.5.0-beta01	automatic	org.neo4j.app	neo4j-server-enterprise	2018-09-27T09:04:04Z	
3.4.8	automatic	org.neo4j.app	neo4j-server-enterprise	2018-10-03T13:12:06Z	
3.4.9	automatic	org.neo4j.app	neo4j-server-enterprise	2018-10-14T11:07:20Z	
3.5.0-beta02	automatic	org.neo4j.app	neo4j-server-enterprise	2018-10-17T07:04:42Z	
3.5.0-beta03	automatic	org.neo4j.app	neo4j-server-enterprise	2018-10-26T09:51:36Z	
3.4.10	automatic	org.neo4j.app	neo4j-server-enterprise	2018-11-14T13:39:08Z	
3.4.11	automatic	org.neo4j.app	neo4j-server-enterprise	2018-12-17T13:07:10Z	
3.4.12	automatic	org.neo4j.app	neo4j-server-enterprise	2019-01-18T08:59:37Z	
3.4.13	automatic	org.neo4j.app	neo4j-server-enterprise	2019-04-18T10:41:00Z	
3.4.14	automatic	org.neo4j.app	neo4j-server-enterprise	2019-05-22T12:27:33Z	
3.4.15	automatic	org.neo4j.app	neo4j-server-enterprise	2019-08-14T13:10:48Z	
3.4.16	automatic	org.neo4j.app	neo4j-server-enterprise	2019-10-11T19:49:09Z	
3.4.17	automatic	org.neo4j.app	neo4j-server-enterprise	2019-11-19T13:42:09Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2020-04-26T17:26:56Z	
3.4.18	automatic	org.neo4j.app	neo4j-server-enterprise	2020-04-29T11:53:53Z	
3.6.0	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2020-06-09T21:57:31Z	
3.6.1	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2020-10-31T16:46:46Z	
3.6.2	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2020-12-04T05:19:09Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2021-03-29T17:35:26Z	
1.0.0	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2021-06-30T21:13:41Z	
1.0.1	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2022-04-07T22:59:12Z	
1.0.2	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2022-06-14T20:44:37Z	
1.0.3	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2022-07-01T17:14:03Z	
1.0.4	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2022-08-05T15:54:31Z	
1.0.5	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2023-10-27T15:52:47Z	
1.0.6	automatic	org.graphfoundation.ongdb.app	ongdb-server-enterprise	2025-06-18T19:05:49Z	
