1.0		2015-09-21T11:15:53Z	
1.1		2015-09-21T14:06:49Z	
1.11		2021-03-01T13:33:56Z	
1.2		2015-10-05T14:29:49Z	
1.3		2015-10-06T09:05:09Z	
1.4		2015-12-05T11:20:51Z	
1.5		2016-08-11T09:15:08Z	
1.6		2016-08-12T08:30:44Z	
1.7		2018-05-30T12:57:58Z	
1.8		2019-11-29T12:01:39Z	
2.0		2020-08-31T06:53:20Z	
2.1		2021-03-04T11:42:26Z	
2.10		2025-06-12T12:23:48Z	
2.3		2022-04-14T09:33:47Z	
2.4		2023-01-16T14:57:21Z	
2.5		2023-11-22T09:12:45Z	
2.6		2023-12-12T14:29:56Z	
2.7		2023-12-13T10:07:17Z	
2.8		2024-02-15T11:58:11Z	
2.9		2024-09-26T09:07:08Z	
