4.10.0	automatic	net.kyori	adventure-text-minimessage	2022-02-28T20:02:02Z	
4.10.1	automatic	net.kyori	adventure-text-minimessage	2022-03-07T06:34:56Z	
4.11.0	automatic	net.kyori	adventure-text-minimessage	2022-06-02T04:50:52Z	
4.12.0	automatic	net.kyori	adventure-text-minimessage	2022-11-27T20:50:21Z	
4.13.0	automatic	net.kyori	adventure-text-minimessage	2023-03-14T06:14:45Z	
4.13.1	automatic	net.kyori	adventure-text-minimessage	2023-04-09T22:50:07Z	
4.14.0	automatic	net.kyori	adventure-text-minimessage	2023-06-07T08:08:40Z	
4.15.0	automatic	net.kyori	adventure-text-minimessage	2023-12-18T06:44:28Z	
4.16.0	automatic	net.kyori	adventure-text-minimessage	2024-02-20T09:35:42Z	
4.17.0	automatic	net.kyori	adventure-text-minimessage	2024-05-08T03:59:02Z	
4.18.0	automatic	net.kyori	adventure-text-minimessage	2024-12-22T22:50:36Z	
4.19.0	automatic	net.kyori	adventure-text-minimessage	2025-02-16T23:34:09Z	
4.20.0	automatic	net.kyori	adventure-text-minimessage	2025-04-05T19:57:23Z	
4.21.0	automatic	net.kyori	adventure-text-minimessage	2025-04-30T07:17:12Z	
4.22.0	automatic	net.kyori	adventure-text-minimessage	2025-06-17T14:29:00Z	
4.23.0	automatic	net.kyori	adventure-text-minimessage	2025-06-18T16:31:33Z	
4.24.0	automatic	net.kyori	adventure-text-minimessage	2025-07-30T12:39:50Z	
4.25.0	automatic	net.kyori	adventure-text-minimessage	2025-10-06T13:31:48Z	
4.26.1	automatic	net.kyori	adventure-text-minimessage	2025-12-17T14:10:08Z	
5.0.0	named	net.kyori	adventure-text-minimessage	2026-04-15T16:59:07Z	5.0.0
5.0.1	named	net.kyori	adventure-text-minimessage	2026-04-16T16:35:43Z	5.0.1
5.1.0	named	net.kyori	adventure-text-minimessage	2026-05-11T18:21:26Z	5.1.0
5.1.1	named	net.kyori	adventure-text-minimessage	2026-05-12T12:54:44Z	5.1.1
