5.2.0	named	net.kyori	adventure-text-minimessage
5.1.1	named	net.kyori	adventure-text-minimessage
5.1.0	named	net.kyori	adventure-text-minimessage
5.0.1	named	net.kyori	adventure-text-minimessage
5.0.0	named	net.kyori	adventure-text-minimessage
4.26.1	automatic	net.kyori	adventure-text-minimessage
4.25.0	automatic	net.kyori	adventure-text-minimessage
4.24.0	automatic	net.kyori	adventure-text-minimessage
4.23.0	automatic	net.kyori	adventure-text-minimessage
4.22.0	automatic	net.kyori	adventure-text-minimessage
4.21.0	automatic	net.kyori	adventure-text-minimessage
4.20.0	automatic	net.kyori	adventure-text-minimessage
4.19.0	automatic	net.kyori	adventure-text-minimessage
4.18.0	automatic	net.kyori	adventure-text-minimessage
4.17.0	automatic	net.kyori	adventure-text-minimessage
4.16.0	automatic	net.kyori	adventure-text-minimessage
4.15.0	automatic	net.kyori	adventure-text-minimessage
4.14.0	automatic	net.kyori	adventure-text-minimessage
4.13.1	automatic	net.kyori	adventure-text-minimessage
4.13.0	automatic	net.kyori	adventure-text-minimessage
4.12.0	automatic	net.kyori	adventure-text-minimessage
4.11.0	automatic	net.kyori	adventure-text-minimessage
4.10.1	automatic	net.kyori	adventure-text-minimessage
4.10.0	automatic	net.kyori	adventure-text-minimessage
