1.0		2011-08-23T12:43:15Z	
1.0-RC1		2011-07-11T10:06:01Z	
1.0-RC2		2011-07-18T15:43:24Z	
1.0-RC3		2011-08-17T08:14:10Z	
1.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/sonar-plugins/dotnet/csharp/sonar-csharp-stylecop-plugin/1.0-SNAPSHOT/sonar-csharp-stylecop-plugin-1.0-SNAPSHOT.jar returned status 404
1.1		2011-10-15T18:26:55Z	
1.2		2012-02-07T09:40:27Z	
1.3		2012-04-18T08:39:54Z	
1.4		2012-09-10T15:23:49Z	
2.0		2012-11-13T10:51:40Z	
2.1		2013-04-08T14:42:08Z	
