24.1.0	named	org.graalvm.shadowed	jcodings	2024-09-16T13:16:29Z	
24.1.1	named	org.graalvm.shadowed	jcodings	2024-10-15T06:26:52Z	
24.1.2	named	org.graalvm.shadowed	jcodings	2025-01-20T14:35:50Z	
24.2.0	named	org.graalvm.shadowed	jcodings	2025-03-18T10:52:32Z	
24.2.1	named	org.graalvm.shadowed	jcodings	2025-04-15T08:18:01Z	
24.2.2	named	org.graalvm.shadowed	jcodings	2025-07-13T14:01:33Z	
25.0.0	named	org.graalvm.shadowed	jcodings	2025-09-16T09:43:47Z	
25.0.1	named	org.graalvm.shadowed	jcodings	2025-10-21T15:51:16Z	
25.0.2	named	org.graalvm.shadowed	jcodings	2026-01-20T12:14:45Z	
25.0.3	named	org.graalvm.shadowed	jcodings	2026-04-21T13:11:12Z	
