1.0.10		2019-06-02T07:45:20Z	
1.0.11		2019-06-02T10:36:53Z	
1.0.12		2019-06-02T11:46:18Z	
1.0.13		2019-06-03T06:53:54Z	
1.0.14		2019-06-05T13:16:00Z	
1.0.15		2019-06-05T18:05:19Z	
1.0.16		2019-06-07T10:29:53Z	
1.0.17		2019-06-10T17:01:52Z	
1.0.18		2019-06-11T13:24:47Z	
1.0.19		2019-06-11T15:04:47Z	
1.0.20		2019-06-25T11:18:36Z	
1.0.21		2019-06-30T14:11:05Z	
1.0.22		2019-07-09T09:36:52Z	
1.0.23		2019-07-11T20:43:54Z	
1.0.24		2019-08-06T08:13:16Z	
1.0.25		2019-08-19T19:10:56Z	
1.0.26		2019-11-21T21:18:19Z	
1.0.27		2019-12-15T15:08:18Z	
1.0.28		2020-01-30T09:01:00Z	
1.0.29		2020-04-27T07:25:54Z	
1.0.3		2019-05-21T10:14:55Z	
1.0.30		2020-04-30T06:11:11Z	
1.0.31		2020-06-07T08:26:04Z	
1.0.32		2020-06-17T12:06:15Z	
1.0.33		2020-06-29T14:05:57Z	
1.0.34		2020-08-18T14:10:16Z	
1.0.35		2021-03-01T18:43:59Z	
1.0.36		2021-09-22T14:22:27Z	
1.0.37		2021-10-06T10:53:11Z	
1.0.38		2021-12-19T17:48:40Z	
1.0.39		2023-05-17T11:17:04Z	
1.0.4		2019-05-21T12:01:20Z	
1.0.40		2023-06-01T15:37:06Z	
1.0.41		2024-05-06T12:28:13Z	
1.0.42		2024-05-16T05:21:23Z	
1.0.43		2024-05-22T09:59:21Z	
1.0.44		2024-05-26T09:04:29Z	
1.0.45		2024-06-06T11:10:18Z	
1.0.46		2024-06-09T10:14:00Z	
1.0.47		2024-06-10T09:10:00Z	
1.0.48		2024-06-26T13:00:52Z	
1.0.49		2024-06-26T13:41:10Z	
1.0.5		2019-05-21T14:59:33Z	
1.0.7		2019-05-22T10:12:56Z	
1.0.8		2019-05-22T10:35:52Z	
1.0.9		2019-05-27T08:28:31Z	
