1.0.14		2019-06-05T13:14:24Z	
1.0.15		2019-06-05T18:03:43Z	
1.0.16		2019-06-07T10:28:39Z	
1.0.17		2019-06-10T16:56:32Z	
1.0.18		2019-06-11T13:15:39Z	
1.0.19		2019-06-11T15:01:22Z	
1.0.20		2019-06-25T11:17:16Z	
1.0.21		2019-06-30T14:09:05Z	
1.0.22		2019-07-09T09:34:37Z	
1.0.23		2019-07-11T20:42:02Z	
1.0.24		2019-08-06T08:09:20Z	
1.0.25		2019-08-19T19:07:42Z	
1.0.26		2019-11-21T21:15:03Z	
1.0.27		2019-12-15T15:05:47Z	
1.0.28		2020-01-30T08:56:58Z	
1.0.29		2020-04-27T07:23:16Z	
1.0.30		2020-04-30T06:08:38Z	
1.0.31		2020-06-07T08:22:04Z	
1.0.32		2020-06-17T12:02:59Z	
1.0.33		2020-06-29T14:04:12Z	
1.0.34		2020-08-18T14:07:48Z	
1.0.35		2021-03-01T18:41:10Z	
1.0.36		2021-09-22T14:19:29Z	
1.0.37		2021-10-06T10:51:07Z	
1.0.38		2021-12-19T17:46:41Z	
1.0.39		2023-05-17T11:15:32Z	
1.0.40		2023-06-01T15:34:28Z	
1.0.41		2024-05-06T12:22:50Z	
1.0.42		2024-05-16T05:19:50Z	
1.0.43		2024-05-22T09:57:46Z	
1.0.44		2024-05-26T09:02:52Z	
1.0.45		2024-06-06T11:08:12Z	
1.0.46		2024-06-09T10:11:43Z	
1.0.47		2024-06-10T09:07:34Z	
1.0.48		2024-06-26T12:59:15Z	
1.0.49		2024-06-26T13:39:11Z	
