3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2023-09-13T04:54:17Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2023-09-28T13:10:18Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2023-10-16T09:36:47Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2023-11-10T08:45:08Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2023-11-17T15:02:25Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-01-11T08:20:33Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-01-12T12:21:26Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-01-22T10:21:55Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-01-29T11:53:25Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-02-15T12:24:17Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-02-16T10:56:14Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-02-21T16:51:53Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-03-06T08:34:52Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-03-06T16:17:25Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-03-20T18:35:56Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-04-11T09:18:58Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-04-13T14:30:43Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-05-30T18:30:11Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-06-04T20:14:48Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-06-07T16:28:01Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-06-26T07:59:30Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-08-22T15:39:28Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-09-19T14:15:51Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-11-08T16:09:52Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-11-12T09:53:44Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-12-03T16:03:45Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-12-11T11:33:39Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-12-12T16:04:09Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-12-17T18:00:56Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2024-12-23T14:52:06Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2025-02-06T12:03:49Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2025-02-11T15:16:52Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2025-02-25T10:19:53Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2025-03-18T12:47:08Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-computecloudatcustomer	2025-03-27T17:04:19Z	
