1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.0.0.RELEASE/common-persistence-1.0.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.1.RELEASE/common-persistence-1.1.1.RELEASE.jar returned status 404
1.1.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.10.RELEASE/common-persistence-1.1.10.RELEASE.jar returned status 404
1.1.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.11.RELEASE/common-persistence-1.1.11.RELEASE.jar returned status 404
1.1.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.12.RELEASE/common-persistence-1.1.12.RELEASE.jar returned status 404
1.1.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.13.RELEASE/common-persistence-1.1.13.RELEASE.jar returned status 404
1.1.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.14.RELEASE/common-persistence-1.1.14.RELEASE.jar returned status 404
1.1.15.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.15.RELEASE/common-persistence-1.1.15.RELEASE.jar returned status 404
1.1.16.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.16.RELEASE/common-persistence-1.1.16.RELEASE.jar returned status 404
1.1.17.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.17.RELEASE/common-persistence-1.1.17.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.2.RELEASE/common-persistence-1.1.2.RELEASE.jar returned status 404
1.1.21.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-persistence/1.1.21.RELEASE/common-persistence-1.1.21.RELEASE.jar returned status 404
