1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/1.0.0/arda-common-bom-1.0.0.jar returned status 404
1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/1.0.0.RELEASE/arda-common-bom-1.0.0.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.0.RELEASE/arda-common-bom-2.0.0.RELEASE.jar returned status 404
2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.1.RELEASE/arda-common-bom-2.0.1.RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.2.RELEASE/arda-common-bom-2.0.2.RELEASE.jar returned status 404
2.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.3.RELEASE/arda-common-bom-2.0.3.RELEASE.jar returned status 404
2.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.4.RELEASE/arda-common-bom-2.0.4.RELEASE.jar returned status 404
2.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.5.RELEASE/arda-common-bom-2.0.5.RELEASE.jar returned status 404
2.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.6.RELEASE/arda-common-bom-2.0.6.RELEASE.jar returned status 404
2.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/arda-common-bom/2.0.7.RELEASE/arda-common-bom-2.0.7.RELEASE.jar returned status 404
