1.1.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.1.12.RELEASE/common-framework-1.1.12.RELEASE.jar returned status 404
1.1.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.1.13.RELEASE/common-framework-1.1.13.RELEASE.jar returned status 404
1.1.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.1.14.RELEASE/common-framework-1.1.14.RELEASE.jar returned status 404
1.1.15.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.1.15.RELEASE/common-framework-1.1.15.RELEASE.jar returned status 404
1.1.16.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.1.16.RELEASE/common-framework-1.1.16.RELEASE.jar returned status 404
1.2..RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2..RELEASE/common-framework-1.2..RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.0.RELEASE/common-framework-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.1.RELEASE/common-framework-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.2.RELEASE/common-framework-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.3.RELEASE/common-framework-1.2.3.RELEASE.jar returned status 404
1.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.4.RELEASE/common-framework-1.2.4.RELEASE.jar returned status 404
1.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.5.RELEASE/common-framework-1.2.5.RELEASE.jar returned status 404
1.2.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.6.RELEASE/common-framework-1.2.6.RELEASE.jar returned status 404
1.2.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.7.RELEASE/common-framework-1.2.7.RELEASE.jar returned status 404
1.2.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rothschil/common-framework/1.2.8.RELEASE/common-framework-1.2.8.RELEASE.jar returned status 404
