1.3.0		2024-03-28T11:46:42Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/myapps/myapps-android/1.3.1/myapps-android-1.3.1.jar returned status 404
1.3.1	debug-javadoc	2024-05-07T21:20:09Z	
1.3.1	release-javadoc	2024-05-07T21:20:06Z	
1.3.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/myapps/myapps-android/1.3.1-rc1/myapps-android-1.3.1-rc1.jar returned status 404
1.3.1-rc1	debug-javadoc	2024-03-28T13:35:46Z	
1.3.1-rc1	release-javadoc	2024-03-28T13:35:45Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/myapps/myapps-android/1.3.2/myapps-android-1.3.2.jar returned status 404
1.3.2	debug-javadoc	2024-06-12T14:00:04Z	
1.3.2	release-javadoc	2024-06-12T14:00:01Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/myapps/myapps-android/1.3.3/myapps-android-1.3.3.jar returned status 404
1.3.3	debug-javadoc	2024-06-15T22:47:21Z	
1.3.3	release-javadoc	2024-06-15T22:47:26Z	
