1.0.0		2014-11-20T23:30:08Z	
1.0.0.BETA1		2014-11-13T18:27:59Z	
1.0.0.BETA2		2014-11-13T23:53:55Z	
1.0.0.BETA3		2014-11-18T00:47:01Z	
1.0.0.BETA4		2014-11-19T14:22:28Z	
1.0.1		2014-11-28T10:33:48Z	
1.0.2		2014-12-22T08:00:50Z	
1.0.3		2015-01-23T23:57:00Z	
1.0.4		2015-01-24T01:17:18Z	
1.1.0		2015-04-26T19:53:17Z	
1.1.1		2015-07-22T10:53:54Z	
1.2.0		2016-09-25T09:13:43Z	
1.3.0		2016-11-06T17:59:26Z	
1.3.0-RC1		2016-09-25T15:51:21Z	
1.3.0-RC2		2016-10-19T16:30:06Z	
1.3.1		2017-08-25T19:40:26Z	
1.4.0		2019-06-13T01:20:52Z	
1.4.0-M1		2017-10-22T19:43:57Z	
1.4.0-M2		2017-10-24T19:46:50Z	
1.4.0-M3		2018-02-22T21:53:00Z	
1.4.0-M4		2018-09-23T10:16:36Z	
1.4.0-M5		2018-10-30T21:13:10Z	
1.4.0-RC1		2019-04-28T22:16:29Z	
1.4.0-RC2		2019-05-20T20:18:33Z	
1.4.0-RC3		2019-06-01T09:47:01Z	
1.4.1		2019-11-19T13:37:59Z	
1.4.10		2021-11-02T15:39:57Z	
1.4.11		2022-01-11T11:57:30Z	
1.4.7		2021-05-19T19:22:58Z	
1.4.8		2021-05-28T15:14:13Z	
1.4.9		2021-09-15T15:49:08Z	
