2.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.0/herodotus-engine-2.7.0.0.jar returned status 404
2.7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.10/herodotus-engine-2.7.0.10.jar returned status 404
2.7.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.20/herodotus-engine-2.7.0.20.jar returned status 404
2.7.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.30/herodotus-engine-2.7.0.30.jar returned status 404
2.7.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.40/herodotus-engine-2.7.0.40.jar returned status 404
2.7.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.50/herodotus-engine-2.7.0.50.jar returned status 404
2.7.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.60/herodotus-engine-2.7.0.60.jar returned status 404
2.7.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.Beta1/herodotus-engine-2.7.0.Beta1.jar returned status 404
2.7.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.Beta2/herodotus-engine-2.7.0.Beta2.jar returned status 404
2.7.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.Beta3/herodotus-engine-2.7.0.Beta3.jar returned status 404
2.7.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.Beta4/herodotus-engine-2.7.0.Beta4.jar returned status 404
2.7.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.Beta5/herodotus-engine-2.7.0.Beta5.jar returned status 404
2.7.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.0.RC1/herodotus-engine-2.7.0.RC1.jar returned status 404
2.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.1.0/herodotus-engine-2.7.1.0.jar returned status 404
2.7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.1.1/herodotus-engine-2.7.1.1.jar returned status 404
2.7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.1.2/herodotus-engine-2.7.1.2.jar returned status 404
2.7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.1.3/herodotus-engine-2.7.1.3.jar returned status 404
2.7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.2.0/herodotus-engine-2.7.2.0.jar returned status 404
2.7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/herodotus-engine/2.7.2.1/herodotus-engine-2.7.2.1.jar returned status 404
