2.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.0/engine-rest-2.7.0.0.jar returned status 404
2.7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.10/engine-rest-2.7.0.10.jar returned status 404
2.7.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.20/engine-rest-2.7.0.20.jar returned status 404
2.7.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.30/engine-rest-2.7.0.30.jar returned status 404
2.7.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.40/engine-rest-2.7.0.40.jar returned status 404
2.7.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.50/engine-rest-2.7.0.50.jar returned status 404
2.7.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.60/engine-rest-2.7.0.60.jar returned status 404
2.7.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.Beta1/engine-rest-2.7.0.Beta1.jar returned status 404
2.7.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.Beta2/engine-rest-2.7.0.Beta2.jar returned status 404
2.7.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.Beta3/engine-rest-2.7.0.Beta3.jar returned status 404
2.7.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.Beta4/engine-rest-2.7.0.Beta4.jar returned status 404
2.7.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.Beta5/engine-rest-2.7.0.Beta5.jar returned status 404
2.7.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.0.RC1/engine-rest-2.7.0.RC1.jar returned status 404
2.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.1.0/engine-rest-2.7.1.0.jar returned status 404
2.7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.1.1/engine-rest-2.7.1.1.jar returned status 404
2.7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.1.2/engine-rest-2.7.1.2.jar returned status 404
2.7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.1.3/engine-rest-2.7.1.3.jar returned status 404
2.7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.10.0/engine-rest-2.7.10.0.jar returned status 404
2.7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.10.1/engine-rest-2.7.10.1.jar returned status 404
2.7.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.10.2/engine-rest-2.7.10.2.jar returned status 404
2.7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.11.0/engine-rest-2.7.11.0.jar returned status 404
2.7.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.11.1/engine-rest-2.7.11.1.jar returned status 404
2.7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.12.0/engine-rest-2.7.12.0.jar returned status 404
2.7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.12.1/engine-rest-2.7.12.1.jar returned status 404
2.7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.13.0/engine-rest-2.7.13.0.jar returned status 404
2.7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.14.0/engine-rest-2.7.14.0.jar returned status 404
2.7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/engine/engine-rest/2.7.15.0/engine-rest-2.7.15.0.jar returned status 404
