11.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.100.0/parent-11.100.0.jar returned status 404
11.101.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.101.0/parent-11.101.0.jar returned status 404
11.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.102.0/parent-11.102.0.jar returned status 404
11.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.103.0/parent-11.103.0.jar returned status 404
11.103.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.103.1/parent-11.103.1.jar returned status 404
11.103.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.103.2/parent-11.103.2.jar returned status 404
11.103.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.103.3/parent-11.103.3.jar returned status 404
11.103.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.103.4/parent-11.103.4.jar returned status 404
11.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.104.0/parent-11.104.0.jar returned status 404
11.104.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.104.1/parent-11.104.1.jar returned status 404
11.104.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.104.2/parent-11.104.2.jar returned status 404
11.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.105.0/parent-11.105.0.jar returned status 404
11.106.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.106.0/parent-11.106.0.jar returned status 404
11.106.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.106.1/parent-11.106.1.jar returned status 404
11.106.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.106.2/parent-11.106.2.jar returned status 404
11.107.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.107.0/parent-11.107.0.jar returned status 404
11.108.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.108.0/parent-11.108.0.jar returned status 404
11.108.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.108.1/parent-11.108.1.jar returned status 404
11.109.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.109.0/parent-11.109.0.jar returned status 404
11.110.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.110.0/parent-11.110.0.jar returned status 404
11.111.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.111.0/parent-11.111.0.jar returned status 404
11.112.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.112.0/parent-11.112.0.jar returned status 404
11.112.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.112.1/parent-11.112.1.jar returned status 404
11.113.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.113.0/parent-11.113.0.jar returned status 404
11.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.114.0/parent-11.114.0.jar returned status 404
11.114.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.114.1/parent-11.114.1.jar returned status 404
11.114.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.114.2/parent-11.114.2.jar returned status 404
11.116.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.116.0/parent-11.116.0.jar returned status 404
11.116.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.116.1/parent-11.116.1.jar returned status 404
11.116.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.116.2/parent-11.116.2.jar returned status 404
11.117.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.117.0/parent-11.117.0.jar returned status 404
11.118.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.118.0/parent-11.118.0.jar returned status 404
11.118.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.118.1/parent-11.118.1.jar returned status 404
11.119.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.119.0/parent-11.119.0.jar returned status 404
11.119.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.119.1/parent-11.119.1.jar returned status 404
11.119.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.119.2/parent-11.119.2.jar returned status 404
11.120.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.120.1/parent-11.120.1.jar returned status 404
11.120.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.120.2/parent-11.120.2.jar returned status 404
11.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/code-generators/parent/11.71.0/parent-11.71.0.jar returned status 404
