2.5.1	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.5.0	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.4.1	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.4.0	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.3.1	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.3.0	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.2.0	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.1.5	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.1.4	automatic	com.microsoft.azure.sdk.iot	iot-device-client
2.1.3	automatic	com.microsoft.azure.sdk.iot	iot-device-client
