2.0.0		2021-01-23T03:33:42Z	
2.0.2		2021-03-25T01:01:46Z	
2.0.3		2021-03-31T01:13:07Z	
2.0.4		2022-04-15T01:59:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/milis92/krang/krang-runtime-jvm/2.0.4/krang-runtime-jvm-2.0.4.jar returned status 404
2.1.0		2022-04-16T00:50:43Z	
2.10.0		2025-01-14T12:02:38Z	
2.10.0-beta.1		2025-01-14T10:21:56Z	
2.3.0		2022-07-11T13:13:20Z	
2.4.0		2022-07-11T15:19:27Z	
2.5.0		2022-09-05T07:20:13Z	
2.6.0		2022-09-23T23:54:21Z	
2.8.0		2024-06-30T00:20:00Z	
2.9.0		2025-01-13T18:01:22Z	
