0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.14.0/bson-multiplatform-mingwx64-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.15.0/bson-multiplatform-mingwx64-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.16.0/bson-multiplatform-mingwx64-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.17.0/bson-multiplatform-mingwx64-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.18.0/bson-multiplatform-mingwx64-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.19.0/bson-multiplatform-mingwx64-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.20.0/bson-multiplatform-mingwx64-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.20.1/bson-multiplatform-mingwx64-0.20.1.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.21.0/bson-multiplatform-mingwx64-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.22.0/bson-multiplatform-mingwx64-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.23.0/bson-multiplatform-mingwx64-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.24.0/bson-multiplatform-mingwx64-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.25.0/bson-multiplatform-mingwx64-0.25.0.jar returned status 404
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.25.1/bson-multiplatform-mingwx64-0.25.1.jar returned status 404
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.26.1/bson-multiplatform-mingwx64-0.26.1.jar returned status 404
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.26.2/bson-multiplatform-mingwx64-0.26.2.jar returned status 404
0.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.26.3/bson-multiplatform-mingwx64-0.26.3.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.27.0/bson-multiplatform-mingwx64-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.28.0/bson-multiplatform-mingwx64-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.28.1/bson-multiplatform-mingwx64-0.28.1.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.29.0/bson-multiplatform-mingwx64-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.29.1/bson-multiplatform-mingwx64-0.29.1.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.30.0/bson-multiplatform-mingwx64-0.30.0.jar returned status 404
0.31.0		2026-06-21T16:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-mingwx64/0.31.0/bson-multiplatform-mingwx64-0.31.0.jar returned status 404
