0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.22.0/bson-multiplatform-wasm-wasi-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.23.0/bson-multiplatform-wasm-wasi-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.24.0/bson-multiplatform-wasm-wasi-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.25.0/bson-multiplatform-wasm-wasi-0.25.0.jar returned status 404
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.25.1/bson-multiplatform-wasm-wasi-0.25.1.jar returned status 404
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.26.1/bson-multiplatform-wasm-wasi-0.26.1.jar returned status 404
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.26.2/bson-multiplatform-wasm-wasi-0.26.2.jar returned status 404
0.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.26.3/bson-multiplatform-wasm-wasi-0.26.3.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.27.0/bson-multiplatform-wasm-wasi-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.28.0/bson-multiplatform-wasm-wasi-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.28.1/bson-multiplatform-wasm-wasi-0.28.1.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.29.0/bson-multiplatform-wasm-wasi-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.29.1/bson-multiplatform-wasm-wasi-0.29.1.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.30.0/bson-multiplatform-wasm-wasi-0.30.0.jar returned status 404
0.31.0		2026-06-21T16:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.31.0/bson-multiplatform-wasm-wasi-0.31.0.jar returned status 404
0.32.0		2026-08-13T16:03:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.32.0/bson-multiplatform-wasm-wasi-0.32.0.jar returned status 404
0.32.1		2026-08-20T16:05:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-multiplatform-wasm-wasi/0.32.1/bson-multiplatform-wasm-wasi-0.32.1.jar returned status 404
