0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.13.0/bson-watchosarm32-0.13.0.jar returned status 404
0.13.0	metadata	2025-03-22T18:40:37Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.14.0/bson-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2025-04-16T10:28:07Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.15.0/bson-watchosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2025-04-26T09:31:33Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.16.0/bson-watchosarm32-0.16.0.jar returned status 404
0.16.0	metadata	2025-05-12T15:07:53Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.17.0/bson-watchosarm32-0.17.0.jar returned status 404
0.17.0	metadata	2025-05-28T13:07:34Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.18.0/bson-watchosarm32-0.18.0.jar returned status 404
0.18.0	metadata	2025-06-20T08:38:19Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.19.0/bson-watchosarm32-0.19.0.jar returned status 404
0.19.0	metadata	2025-07-29T11:41:23Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.20.0/bson-watchosarm32-0.20.0.jar returned status 404
0.20.0	metadata	2025-08-09T19:26:44Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.20.1/bson-watchosarm32-0.20.1.jar returned status 404
0.20.1	metadata	2025-08-09T20:53:41Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.21.0/bson-watchosarm32-0.21.0.jar returned status 404
0.21.0	metadata	2025-08-24T13:42:27Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/ktmongo/bson-watchosarm32/0.22.0/bson-watchosarm32-0.22.0.jar returned status 404
