1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.0.0/nav3ksp-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-19T19:18:22Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.0.1/nav3ksp-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-11-19T22:14:20Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.0.2/nav3ksp-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-29T21:51:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.1.0/nav3ksp-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-11-30T16:45:41Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.1.1/nav3ksp-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-12-16T22:32:21Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.1.2/nav3ksp-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-01-24T15:53:05Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.1.3/nav3ksp-iossimulatorarm64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/1.1.4/nav3ksp-iossimulatorarm64-1.1.4.jar returned status 404
v1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/fopwoc/nav3ksp-iossimulatorarm64/v1.1.2/nav3ksp-iossimulatorarm64-v1.1.2.jar returned status 404
v1.1.2	metadata	2026-01-21T18:12:48Z	
