2.0.0-incubating		2013-05-01T20:52:31Z	
2.0.1-incubating		2013-05-17T20:40:07Z	
2.1.0-incubating		2013-06-20T17:51:38Z	
2.10.0		2016-02-10T20:17:11Z	
2.11.0		2016-06-15T01:15:10Z	
2.11.1		2016-11-11T13:43:16Z	
2.12.0		2017-03-01T03:16:46Z	
2.13.0		2018-12-03T02:35:51Z	
2.2.0-incubating		2013-07-31T15:53:48Z	
2.3.0		2013-11-04T19:32:05Z	
2.4.0		2014-02-05T23:08:06Z	
2.4.1		2014-03-06T12:35:20Z	
2.4.2		2014-04-21T22:05:13Z	
2.5.0		2014-05-24T16:28:11Z	
2.6.0		2014-07-08T03:00:27Z	
2.7.0		2014-10-31T04:33:00Z	
2.7.1		2015-01-13T13:31:27Z	
2.8.0		2015-05-08T19:00:27Z	
2.9.0		2015-09-02T17:59:47Z	
2.9.1		2015-10-26T02:00:51Z	
3.0.0		2015-10-12T05:29:23Z	
3.1.0		2016-02-10T20:05:23Z	
3.2.0		2016-06-15T02:15:41Z	
3.2.1		2016-11-11T14:32:47Z	
3.3.0		2017-03-01T04:28:27Z	
4.0.0		2017-07-26T14:08:32Z	
4.0.1		2018-02-07T23:55:32Z	
4.1.0		2018-12-17T03:37:05Z	
4.2.0		2019-03-03T19:55:33Z	
4.3.0		2020-02-23T23:02:14Z	
5.0.0		2020-05-18T04:03:20Z	
5.0.0	osgi	2020-05-18T04:03:41Z	
5.1.0		2020-06-30T13:03:55Z	
5.1.0	osgi	2020-06-30T13:03:58Z	
5.2.0		2021-07-19T07:33:46Z	
5.2.0	osgi	2021-07-19T07:33:59Z	
5.2.1		2022-03-14T08:07:25Z	
5.2.1	osgi	2022-03-14T08:07:28Z	
5.3.0		2022-06-30T16:57:06Z	
5.3.0	osgi	2022-06-30T16:57:28Z	
5.4.0		2022-10-21T06:49:46Z	
5.4.0	osgi	2022-10-21T06:49:50Z	
5.5.0		2023-04-19T20:04:46Z	
5.5.0	osgi	2023-04-19T20:04:59Z	
5.6.0		2024-01-02T16:31:53Z	
5.6.0	osgi	2024-01-02T16:31:53Z	
5.7.0		2024-06-11T09:49:53Z	
5.7.0	osgi	2024-06-11T09:49:53Z	
5.7.1		2024-09-26T14:33:45Z	
5.7.1	osgi	2024-09-26T14:33:54Z	
5.8.0		2025-03-02T03:50:44Z	
5.8.0	osgi	2025-03-02T03:50:44Z	
5.9.0		2025-07-04T05:51:59Z	
5.9.0	osgi	2025-07-04T05:52:00Z	
