2.0.0-incubating		2013-05-01T20:52:56Z	
2.0.1-incubating		2013-05-17T20:40:44Z	
2.1.0-incubating		2013-06-20T17:52:07Z	
2.10.0		2016-02-10T20:18:55Z	
2.11.0		2016-06-15T01:17:09Z	
2.11.1		2016-11-11T13:44:15Z	
2.12.0		2017-03-01T03:17:57Z	
2.13.0		2018-12-03T02:37:47Z	
2.2.0-incubating		2013-07-31T15:56:18Z	
2.3.0		2013-11-04T19:46:23Z	
2.4.0		2014-02-05T23:09:31Z	
2.4.1		2014-03-06T12:36:58Z	
2.4.2		2014-04-21T22:07:31Z	
2.5.0		2014-05-24T16:29:55Z	
2.6.0		2014-07-08T03:02:08Z	
2.7.0		2014-10-31T04:35:56Z	
2.7.1		2015-01-13T13:32:30Z	
2.8.0		2015-05-08T19:01:22Z	
2.9.0		2015-09-02T18:00:27Z	
2.9.1		2015-10-26T02:02:33Z	
3.0.0		2015-10-12T05:30:18Z	
3.1.0		2016-02-10T20:07:05Z	
3.2.0		2016-06-15T02:17:51Z	
3.2.1		2016-11-11T14:33:57Z	
3.3.0		2017-03-01T04:29:46Z	
4.0.0		2017-07-26T14:10:20Z	
4.0.1		2018-02-07T23:57:29Z	
4.1.0		2018-12-17T03:38:37Z	
4.2.0		2019-03-03T19:57:33Z	
4.3.0		2020-02-23T23:04:29Z	
5.0.0		2020-05-18T04:05:57Z	
5.0.0	osgi	2020-05-18T04:06:17Z	
5.1.0		2020-06-30T13:04:34Z	
5.1.0	osgi	2020-06-30T13:04:35Z	
5.2.0		2021-07-19T07:35:13Z	
5.2.0	osgi	2021-07-19T07:35:21Z	
5.2.1		2022-03-14T08:07:59Z	
5.2.1	osgi	2022-03-14T08:08:01Z	
5.3.0		2022-06-30T16:59:48Z	
5.3.0	osgi	2022-06-30T17:00:05Z	
5.4.0		2022-10-21T06:50:22Z	
5.4.0	osgi	2022-10-21T06:50:24Z	
5.5.0		2023-04-19T20:06:31Z	
5.5.0	osgi	2023-04-19T20:06:42Z	
5.6.0		2024-01-02T16:32:33Z	
5.6.0	osgi	2024-01-02T16:32:33Z	
5.7.0		2024-06-11T09:50:29Z	
5.7.0	osgi	2024-06-11T09:50:29Z	
5.7.1		2024-09-26T14:35:52Z	
5.7.1	osgi	2024-09-26T14:36:01Z	
5.8.0		2025-03-02T03:51:14Z	
5.8.0	osgi	2025-03-02T03:51:14Z	
5.9.0		2025-07-04T05:52:46Z	
5.9.0	osgi	2025-07-04T05:52:46Z	
