0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-persistence	2018-08-20T03:22:51Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-persistence	2018-08-20T08:30:02Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-persistence	2018-09-23T09:26:33Z	
0.60.0.1	named	com.jwebmp.jre10	guiced-persistence	2018-10-01T01:26:38Z	
0.60.0.1	named	com.jwebmp.jre11	guiced-persistence	2018-10-01T01:28:21Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence	2018-11-18T13:30:59Z	
0.63.0.61	named	com.jwebmp	guiced-persistence	2019-02-09T20:07:20Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence	2019-03-14T14:26:15Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence	2019-03-18T10:53:01Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-persistence	2019-04-10T11:24:34Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-04-17T03:15:34Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-04-17T11:52:35Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-04-17T20:58:46Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-04-21T17:48:41Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-04-29T10:19:41Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-05-06T11:15:49Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-05-13T18:06:32Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-05-26T13:51:06Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-07-10T08:12:45Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-07-15T21:48:29Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence	2019-08-09T11:45:24Z	0.68.0.1
