14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-07-26T08:16:44Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-07-28T15:16:19Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-09-02T13:23:58Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-10-11T13:24:00Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-10-21T07:45:43Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2024-11-30T08:15:52Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-01-28T13:46:17Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-02-08T21:06:33Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-02-25T21:05:58Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-03-08T07:11:15Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-04-19T16:14:35Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-06-10T16:30:15Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-08-07T23:34:38Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-08-13T14:37:23Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-09-04T12:30:39Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-09-09T22:24:40Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc9144	2025-09-11T07:14:00Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-09-16T17:42:53Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc9144	2025-10-15T15:53:04Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-10-15T19:29:33Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc9144	2025-11-01T01:56:32Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2025-12-05T17:42:59Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc9144	2026-01-12T11:17:14Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2026-03-12T01:57:29Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc9144	2026-03-12T07:22:42Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc9144	2026-03-12T15:36:52Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc9144	2026-03-20T07:20:49Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc9144	2026-03-25T11:37:07Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc9144	2026-06-09T15:16:20Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc9144	2026-06-10T03:10:02Z	
1.0.6	automatic	org.opendaylight.ietf.model	rfc9144	2026-08-04T11:15:49Z	
14.0.22	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9144	2026-08-04T11:30:10Z	
2.0.4	automatic	org.opendaylight.ietf.model	rfc9144	2026-08-04T15:27:50Z	
2.0.5	automatic	org.opendaylight.ietf.model	rfc9144	2026-08-12T05:15:12Z	
2.0.6	automatic	org.opendaylight.ietf.model	rfc9144	2026-08-20T12:22:57Z	
