1.12.3	io.hotmoka.patricia	io-hotmoka-patricia	1.12.3
1.12.2	io.hotmoka.patricia	io-hotmoka-patricia	1.12.2
1.12.1	io.hotmoka	io-hotmoka-patricia	1.12.1
1.12.0	io.hotmoka	io-hotmoka-patricia	1.12.0
1.11.6	io.hotmoka	io-hotmoka-patricia	1.11.6
1.11.5	io.hotmoka	io-hotmoka-patricia	1.11.5
1.11.4	io.hotmoka	io-hotmoka-patricia	1.11.4
1.11.3	io.hotmoka	io-hotmoka-patricia	1.11.3
1.11.2	io.hotmoka	io-hotmoka-patricia	1.11.2
1.11.1	io.hotmoka	io-hotmoka-patricia	1.11.1
1.11.0	io.hotmoka	io-hotmoka-patricia	1.11.0
1.10.0	io.hotmoka	io-hotmoka-patricia	1.10.0
1.9.0	io.hotmoka	io-hotmoka-patricia	1.9.0
1.8.0	io.hotmoka	io-hotmoka-patricia	1.8.0
1.7.0	io.hotmoka	io-hotmoka-patricia	1.7.0
1.6.0	io.hotmoka	io-hotmoka-patricia	1.6.0
1.5.0	io.hotmoka	io-hotmoka-patricia	1.5.0
1.4.3	io.hotmoka	io-hotmoka-patricia	1.4.3
1.4.2	io.hotmoka	io-hotmoka-patricia	1.4.2
1.4.1	io.hotmoka	io-hotmoka-patricia	1.4.1
1.4.0	io.hotmoka	io-hotmoka-patricia	1.4.0
1.3.3	io.hotmoka	io-hotmoka-patricia	1.3.3
1.3.2	io.hotmoka	io-hotmoka-patricia	1.3.2
1.3.1	io.hotmoka	io-hotmoka-patricia	1.3.1
1.3.0	io.hotmoka	io-hotmoka-patricia	1.3.0
1.2.0	io.hotmoka	io-hotmoka-patricia	1.2.0
1.1.2	io.hotmoka	io-hotmoka-patricia	1.1.2
1.1.1	io.hotmoka	io-hotmoka-patricia	1.1.1
1.1.0	io.hotmoka	io-hotmoka-patricia	1.1.0
1.0.11	io.hotmoka	io-hotmoka-patricia	1.0.11
1.0.10	io.hotmoka	io-hotmoka-patricia	1.0.10
1.0.9	io.hotmoka	io-hotmoka-patricia	1.0.9
1.0.8	io.hotmoka	io-hotmoka-patricia	1.0.8
1.0.7	io.hotmoka	io-hotmoka-patricia	1.0.7
1.0.6	io.hotmoka	io-hotmoka-patricia	1.0.6
1.0.5	io.hotmoka	io-hotmoka-patricia	1.0.5
1.0.4	io.hotmoka	io-hotmoka-patricia	1.0.4
1.0.3	io.hotmoka	io-hotmoka-patricia	1.0.3
1.0.2	io.hotmoka	io-hotmoka-patricia	1.0.2
1.0.1	io.hotmoka	io-hotmoka-patricia	1.0.1
1.0.0	io.hotmoka	io-hotmoka-patricia	1.0.0
