2.4		2014-11-07T18:53:24Z	
3.0		2015-07-07T19:37:46Z	
3.0-rc1		2015-03-29T21:54:21Z	
3.0-rc2		2015-03-30T17:36:23Z	
3.0-rc3		2015-05-19T02:14:25Z	
3.1		2016-06-06T19:45:14Z	
3.1-rc1		2016-04-22T18:38:16Z	
3.1.1		2016-07-11T23:46:00Z	
3.1.2		2016-07-28T19:29:17Z	
3.1.3		2016-10-25T22:42:57Z	
3.1.4		2016-10-31T17:37:50Z	
3.2		2017-01-05T04:32:15Z	
3.2-rc1		2016-12-29T21:31:28Z	
3.2.1		2017-01-06T23:13:19Z	
3.2.2		2017-01-11T23:03:05Z	
3.3		2017-03-03T00:43:54Z	
3.3.1		2017-03-09T01:40:44Z	
3.3.2		2017-03-28T22:56:41Z	
3.4-rc1		2017-05-16T00:53:44Z	
3.4-rc2		2017-05-17T21:17:02Z	
