3.0		2015-07-07T19:40:04Z	
3.0-rc1		2015-03-29T21:57:59Z	
3.0-rc2		2015-03-30T17:39:49Z	
3.0-rc3		2015-05-19T02:19:01Z	
3.1		2016-06-06T19:47:37Z	
3.1-rc1		2016-04-22T18:41:06Z	
3.1.1		2016-07-11T23:48:47Z	
3.1.2		2016-07-28T19:32:07Z	
3.1.3		2016-10-25T22:45:31Z	
3.1.4		2016-10-31T17:40:37Z	
3.2		2017-01-05T04:33:00Z	
3.2-rc1		2016-12-29T21:32:13Z	
3.2.1		2017-01-06T23:14:06Z	
3.2.2		2017-01-11T23:05:29Z	
3.3		2017-03-03T00:44:56Z	
3.3.1		2017-03-09T01:41:49Z	
3.3.2		2017-03-28T22:58:12Z	
3.4-rc1		2017-05-16T01:52:43Z	
3.4-rc2		2017-05-17T21:18:17Z	
