0.10.0	named	org.hisp.dhis	json-tree	2023-08-31T07:49:41Z	0.10.0
0.10.1	named	org.hisp.dhis	json-tree	2023-08-31T09:28:15Z	0.10.1
0.10.3	named	org.hisp.dhis	json-tree	2023-11-14T08:15:42Z	0.10.3
0.11.0	named	org.hisp.dhis	json-tree	2024-01-22T08:39:11Z	0.11.0
0.11.1	named	org.hisp.dhis	json-tree	2024-01-23T08:01:37Z	0.11.1
1.0	named	org.hisp.dhis	json-tree	2024-02-02T18:57:57Z	1.0
1.1	named	org.hisp.dhis	json-tree	2024-06-27T11:21:05Z	1.1
1.2	named	org.hisp.dhis	json-tree	2024-07-08T15:34:45Z	1.2
1.3	named	org.hisp.dhis	json-tree	2024-07-24T14:53:49Z	1.3
1.4	named	org.hisp.dhis	json-tree	2024-08-06T12:02:16Z	1.4
1.5	named	org.hisp.dhis	json-tree	2024-08-19T08:29:25Z	1.5
1.6	named	org.hisp.dhis	json-tree	2025-02-05T11:51:31Z	1.6
1.7	named	org.hisp.dhis	json-tree	2025-02-27T13:39:08Z	1.7
1.8	named	org.hisp.dhis	json-tree	2025-02-27T15:30:41Z	1.8
1.8.1	named	org.hisp.dhis	json-tree	2025-06-24T09:14:49Z	1.8.1
1.9.0	named	org.hisp.dhis	json-tree	2026-04-21T13:12:20Z	1.9.0
1.9.1	named	org.hisp.dhis	json-tree	2026-04-23T08:39:41Z	1.9.1
1.9.2	named	org.hisp.dhis	json-tree	2026-05-06T08:57:30Z	1.9.2
1.9.3	named	org.hisp.dhis	json-tree	2026-05-13T13:07:16Z	1.9.3
