2.0.0		2017-01-06T20:57:01Z	
2.0.0-beta.1		2016-08-08T23:53:31Z	
2.0.0-beta.10		2016-12-08T23:19:24Z	
2.0.0-beta.11		2016-12-13T23:39:11Z	
2.0.0-beta.12		2016-12-16T19:57:31Z	
2.0.0-beta.2		2016-08-11T23:10:28Z	
2.0.0-beta.3		2016-08-17T05:24:20Z	
2.0.0-beta.4		2016-08-18T15:06:11Z	
2.0.0-beta.5		2016-08-23T15:18:39Z	
2.0.0-beta.6		2016-08-24T05:29:30Z	
2.0.0-beta.7		2016-08-24T18:32:50Z	
2.0.0-beta.8		2016-09-07T20:29:23Z	
2.0.0-beta.9		2016-11-03T23:19:56Z	
2.0.1		2017-02-13T21:09:48Z	
2.0.10		2017-12-18T23:07:08Z	
2.0.11		2018-01-16T19:58:50Z	
2.0.12		2018-02-16T20:13:45Z	
2.0.13		2018-02-21T19:28:50Z	
2.0.14		2018-04-23T17:32:42Z	
2.0.15		2019-12-02T23:02:34Z	
2.0.16		2021-02-10T11:39:44Z	
2.0.2		2017-02-15T01:21:28Z	
2.0.3		2017-02-17T01:15:51Z	
2.0.4		2017-02-28T23:52:07Z	
2.0.5		2017-03-17T17:17:09Z	
2.0.6		2017-04-14T18:06:37Z	
2.0.7		2017-04-21T20:42:57Z	
2.0.8		2017-08-25T23:03:46Z	
2.0.9		2017-10-20T21:40:23Z	
2.1.0		2018-06-12T20:39:23Z	
2.1.1		2018-07-18T19:01:36Z	
2.1.2		2018-08-02T19:32:39Z	
2.2.0		2018-09-20T19:28:28Z	
2.2.1		2018-12-19T20:54:18Z	
2.2.2		2021-02-05T22:29:12Z	
