0.4.0-beta	named	org.openjproxy	ojp-server	2026-03-13T19:19:19Z	2.13.1
0.4.1-beta	named	org.openjproxy	ojp-server	2026-04-05T08:54:36Z	2.13.1
0.4.2-beta	named	org.openjproxy	ojp-server	2026-04-14T12:56:41Z	2.13.1
0.4.3-beta	named	org.openjproxy	ojp-server	2026-04-14T18:33:04Z	2.13.1
0.4.4-beta	named	org.openjproxy	ojp-server	2026-04-16T04:32:05Z	2.13.1
0.4.5-beta	named	org.openjproxy	ojp-server	2026-04-16T14:11:04Z	2.13.1
0.4.6-beta	named	org.openjproxy	ojp-server	2026-04-16T21:28:08Z	2.13.1
0.4.7-beta	named	org.openjproxy	ojp-server	2026-04-19T16:15:57Z	2.13.1
0.4.8-beta	named	org.openjproxy	ojp-server	2026-04-28T16:26:52Z	2.13.1
0.4.9-beta	named	org.openjproxy	ojp-server	2026-05-05T22:14:49Z	2.13.1
0.4.10-beta	named	org.openjproxy	ojp-server	2026-05-08T05:49:39Z	2.13.1
0.4.11-beta	named	org.openjproxy	ojp-server	2026-05-09T11:33:54Z	2.13.1
0.4.12-beta	named	org.openjproxy	ojp-server	2026-05-09T12:32:09Z	2.13.1
0.4.13-beta	named	org.openjproxy	ojp-server	2026-05-09T21:49:29Z	2.13.1
0.4.14-beta	named	org.openjproxy	ojp-server	2026-05-10T20:12:29Z	2.13.1
0.4.15-beta	named	org.openjproxy	ojp-server	2026-05-14T18:49:15Z	2.13.1
0.4.16-beta	named	org.openjproxy	ojp-server	2026-05-15T21:47:26Z	2.13.1
0.0.1-releasetest	named	org.openjproxy	ojp-server	2026-05-20T17:16:42Z	2.13.1
0.4.17-beta	named	org.openjproxy	ojp-server	2026-05-20T19:56:15Z	2.13.1
0.4.18-beta	named	org.openjproxy	ojp-server	2026-05-20T23:00:07Z	2.13.1
0.4.19-beta	named	org.openjproxy	ojp-server	2026-05-24T07:22:31Z	2.13.1
0.4.20-beta	named	org.openjproxy	ojp-server	2026-05-28T15:12:30Z	2.13.1
0.4.21-beta	named	org.openjproxy	ojp-server	2026-05-28T21:15:47Z	2.13.1
0.4.22-beta	named	org.openjproxy	ojp-server	2026-06-08T18:45:15Z	2.13.1
0.4.23-beta	named	org.openjproxy	ojp-server	2026-06-10T16:18:19Z	2.13.1
0.5.0-beta	named	org.openjproxy	ojp-server	2026-06-21T15:33:31Z	2.13.1
0.5.1-beta	named	org.openjproxy	ojp-server	2026-07-04T11:26:12Z	2.13.1
0.5.2-beta	named	org.openjproxy	ojp-server	2026-07-08T21:31:39Z	2.13.1
0.5.3-beta	named	org.openjproxy	ojp-server	2026-07-30T14:02:33Z	2.13.1
