0.4.21-beta	named	org.openjproxy	ojp-server
0.4.20-beta	named	org.openjproxy	ojp-server
0.4.19-beta	named	org.openjproxy	ojp-server
0.4.18-beta	named	org.openjproxy	ojp-server
0.4.17-beta	named	org.openjproxy	ojp-server
0.4.16-beta	named	org.openjproxy	ojp-server
0.4.15-beta	named	org.openjproxy	ojp-server
0.4.14-beta	named	org.openjproxy	ojp-server
0.4.13-beta	named	org.openjproxy	ojp-server
0.4.12-beta	named	org.openjproxy	ojp-server
0.4.11-beta	named	org.openjproxy	ojp-server
0.4.10-beta	named	org.openjproxy	ojp-server
0.4.9-beta	named	org.openjproxy	ojp-server
0.4.8-beta	named	org.openjproxy	ojp-server
0.4.7-beta	named	org.openjproxy	ojp-server
0.4.6-beta	named	org.openjproxy	ojp-server
0.4.5-beta	named	org.openjproxy	ojp-server
0.4.4-beta	named	org.openjproxy	ojp-server
0.4.3-beta	named	org.openjproxy	ojp-server
0.4.2-beta	named	org.openjproxy	ojp-server
0.4.1-beta	named	org.openjproxy	ojp-server
0.4.0-beta	named	org.openjproxy	ojp-server
0.0.1-releasetest	named	org.openjproxy	ojp-server
