1.4.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-03-11T19:36:28Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-03-16T23:29:29Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-03-16T23:40:33Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-03-20T15:28:21Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-03-30T16:52:24Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-01T12:20:12Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-05T05:46:14Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-14T08:37:18Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-16T01:41:14Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-16T09:11:51Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-04-24T08:42:25Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-05-16T16:40:39Z	
1.9.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-05-22T03:44:53Z	
1.9.1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-05-23T11:36:05Z	
1.9.2	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-05-25T17:00:19Z	
1.10.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-05-31T16:38:49Z	
1.11.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-06-27T14:28:46Z	
1.12.0	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-08-06T02:13:15Z	
1.12.1	automatic	io.github.bluetape4k	bluetape4k-lettuce	2026-08-06T02:13:18Z	
