5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2023-10-15T19:39:43Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2023-10-19T15:16:50Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2023-11-07T11:25:27Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2023-12-06T19:13:20Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2023-12-07T20:19:54Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-02-13T19:42:33Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-02-29T15:46:45Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-04-05T16:19:54Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-07-24T04:26:51Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-08-15T19:02:02Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-08-27T18:44:52Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-redis-quarkus2	2024-09-06T18:47:36Z	
