0.0.1		2017-09-07T19:08:38Z	
0.0.2		2017-09-10T12:18:16Z	
0.0.3		2017-09-17T10:37:49Z	
0.0.4		2017-09-18T15:00:44Z	
0.0.5		2017-09-19T16:36:49Z	
1.0.0		2017-11-10T08:40:52Z	
1.0.1		2018-05-18T17:27:31Z	
1.0.2		2018-11-02T12:37:12Z	
1.0.3		2019-01-07T20:48:45Z	
1.0.4		2019-06-07T20:57:49Z	
2.0.0		2020-04-10T18:15:24Z	
2.0.0-alpha		2019-07-28T23:33:23Z	
2.0.0-alpha1		2019-07-30T00:32:40Z	
2.0.0-rc1		2019-08-11T19:54:35Z	
2.0.0-rc2		2019-10-23T19:33:09Z	
2.0.0-rc3		2019-10-27T22:35:03Z	
2.0.1		2021-06-28T22:54:56Z	
2.1.0		2021-07-12T21:09:27Z	
2.2.0		2021-08-02T20:05:41Z	
2.2.1		2021-08-09T19:46:12Z	
2.2.2		2021-09-02T13:03:34Z	
2.3.0		2022-07-18T22:06:31Z	
2.3.1		2022-07-19T19:19:18Z	
2.3.2		2022-08-19T20:37:31Z	
2.3.3		2022-08-19T20:49:16Z	
2.3.4		2022-08-30T20:48:32Z	
2.3.5		2024-08-04T02:53:28Z	
2.4.0		2024-12-03T18:52:59Z	
2.4.0-rc1		2024-10-23T22:06:54Z	
2.4.0-rc2		2024-10-24T19:28:43Z	
2.4.1		2024-12-06T15:55:01Z	
2.4.2		2024-12-07T01:50:55Z	
2.4.3		2024-12-10T13:21:59Z	
2.4.4		2024-12-19T18:32:14Z	
2.4.5		2025-01-17T11:33:09Z	
2.4.6		2025-01-20T22:48:04Z	
2.4.7		2025-06-06T23:17:25Z	
2.4.8		2025-06-09T23:48:20Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jsunsoft/http/http-request/2.4.9/http-request-2.4.9.jar returned status 404
3.0.0		2023-03-06T00:55:26Z	
3.0.0-beta1		2022-08-30T20:57:10Z	
3.0.1		2023-03-06T01:00:26Z	
3.0.2		2023-03-13T21:38:15Z	
3.1.0		2023-03-13T23:20:51Z	
3.2.0		2023-03-17T14:19:18Z	
3.2.1		2023-08-13T01:50:15Z	
3.3.0		2024-08-07T00:45:16Z	
3.3.0-rc1		2023-11-14T17:16:49Z	
3.3.0-rc2		2024-08-02T19:21:14Z	
3.3.0-rc3		2024-08-04T02:28:53Z	
3.3.1		2024-09-06T01:56:19Z	
3.4.0		2024-12-06T02:12:14Z	
3.4.1		2024-12-06T14:19:44Z	
3.4.2		2024-12-20T17:37:51Z	
3.4.3		2025-01-17T11:28:16Z	
3.4.4		2025-01-20T23:41:46Z	
3.4.5		2025-02-06T23:51:02Z	
3.4.6		2025-06-06T23:56:35Z	
3.4.7		2025-07-31T23:57:14Z	
3.4.8		2025-10-08T11:16:52Z	
3.5.0		2026-05-13T22:09:31Z	
3.5.0-rc1		2026-01-05T13:26:53Z	
3.5.0-rc2		2026-02-17T17:55:02Z	
3.5.0-rc3		2026-05-06T22:14:01Z	
3.6.0		2026-05-13T23:00:02Z	
4.0.0		2026-05-14T23:18:22Z	
5.0.0-rc1		2026-05-17T01:49:28Z	
5.0.0-rc2		2026-08-10T16:05:04Z	
