1.0.10	named	com.inaos.jam	jam-attach	2019-03-23T18:20:14Z	
1.0.11	named	com.inaos.jam	jam-attach	2019-03-29T11:13:43Z	
5.1.4	named	org.openstreetmap.atlas	atlas-checks	2019-08-22T21:26:43Z	
5.1.5	named	org.openstreetmap.atlas	atlas-checks	2019-09-10T22:36:48Z	
1.0.12	named	com.inaos.jam	jam-attach	2019-09-30T20:41:18Z	
5.1.6	named	org.openstreetmap.atlas	atlas-checks	2019-10-02T21:57:03Z	
5.1.7	named	org.openstreetmap.atlas	atlas-checks	2019-10-17T00:11:47Z	
5.1.8	named	org.openstreetmap.atlas	atlas-checks	2019-10-17T00:42:42Z	
5.1.9	named	org.openstreetmap.atlas	atlas-checks	2019-10-30T23:12:44Z	
5.2.0	named	org.openstreetmap.atlas	atlas-checks	2019-11-18T20:45:43Z	
5.2.1	named	org.openstreetmap.atlas	atlas-checks	2019-12-12T00:58:21Z	
5.2.2	named	org.openstreetmap.atlas	atlas-checks	2020-01-09T00:29:29Z	
5.2.3	named	org.openstreetmap.atlas	atlas-checks	2020-01-28T20:50:38Z	
6.0.0	named	org.openstreetmap.atlas	atlas-checks	2020-02-07T17:24:13Z	
6.0.1	named	org.openstreetmap.atlas	atlas-checks	2020-02-20T00:51:25Z	
6.0.2	named	org.openstreetmap.atlas	atlas-checks	2020-03-05T00:41:04Z	
6.0.3	named	org.openstreetmap.atlas	atlas-checks	2020-03-18T20:08:30Z	
6.0.4	named	org.openstreetmap.atlas	atlas-checks	2020-04-08T22:18:54Z	
6.0.5	named	org.openstreetmap.atlas	atlas-checks	2020-05-14T00:58:37Z	
6.0.6	named	org.openstreetmap.atlas	atlas-checks	2020-05-22T05:30:19Z	
6.0.7	named	org.openstreetmap.atlas	atlas-checks	2020-06-10T21:03:27Z	
6.0.8	named	org.openstreetmap.atlas	atlas-checks	2020-06-25T00:04:55Z	
6.0.9	named	org.openstreetmap.atlas	atlas-checks	2020-07-08T19:57:19Z	
6.0.10	named	org.openstreetmap.atlas	atlas-checks	2020-07-22T19:44:32Z	
6.0.11	named	org.openstreetmap.atlas	atlas-checks	2020-08-05T20:57:36Z	
6.0.12	named	org.openstreetmap.atlas	atlas-checks	2020-08-26T23:07:55Z	
6.1.0	named	org.openstreetmap.atlas	atlas-checks	2020-09-04T19:30:28Z	
6.1.1	named	org.openstreetmap.atlas	atlas-checks	2020-09-10T01:46:35Z	
6.1.2	named	org.openstreetmap.atlas	atlas-checks	2020-09-24T19:58:03Z	
