1.22.0	co.elastic.apm	apm-agent-attach	1.22.0
1.21.0	co.elastic.apm	apm-agent-attach	1.21.0
1.20.0	co.elastic.apm	apm-agent-attach	1.20.0
1.19.0	co.elastic.apm	apm-agent-attach	1.19.0
1.18.1	co.elastic.apm	apm-agent-attach	1.18.1
1.18.0	co.elastic.apm	apm-agent-attach	1.18.0
1.18.0.RC1	co.elastic.apm	apm-agent-attach	1.18.0.RC1
1.17.0	co.elastic.apm	apm-agent-attach	1.17.0
1.16.0	co.elastic.apm	apm-agent-attach	1.16.0
1.15.0	co.elastic.apm	apm-agent-attach	1.15.0
1.14.0	co.elastic.apm	apm-agent-attach	1.14.0
1.13.0	co.elastic.apm	apm-agent-attach	1.13.0
1.12.0	co.elastic.apm	apm-agent-attach	1.12.0
1.11.0	co.elastic.apm	apm-agent-attach	1.11.0
1.10.1	co.elastic.apm	apm-agent-attach	1.10.1
1.10.0	co.elastic.apm	apm-agent-attach	1.10.0
1.9.0	co.elastic.apm	apm-agent-attach	1.9.0
