1.23.0	named	co.elastic.apm	apm-agent-attach-cli	2021-04-22T10:28:09Z	
1.24.0	named	co.elastic.apm	apm-agent-attach-cli	2021-05-31T09:52:31Z	
1.25.0	named	co.elastic.apm	apm-agent-attach-cli	2021-07-22T07:19:56Z	1.11.8
1.26.0	named	co.elastic.apm	apm-agent-attach-cli	2021-09-14T10:51:05Z	1.11.15
1.27.0	named	co.elastic.apm	apm-agent-attach-cli	2021-11-15T15:58:15Z	1.12.1
1.27.1	named	co.elastic.apm	apm-agent-attach-cli	2021-11-30T15:12:37Z	1.12.1
1.28.0	named	co.elastic.apm	apm-agent-attach-cli	2021-12-07T13:16:08Z	1.12.2
1.28.1	named	co.elastic.apm	apm-agent-attach-cli	2021-12-10T15:02:54Z	1.12.2
1.28.2	named	co.elastic.apm	apm-agent-attach-cli	2021-12-16T14:47:44Z	1.12.3
1.28.3	named	co.elastic.apm	apm-agent-attach-cli	2021-12-22T13:20:59Z	1.12.6
1.26.1	named	co.elastic.apm	apm-agent-attach-cli	2021-12-22T16:47:13Z	1.11.15
1.28.4	named	co.elastic.apm	apm-agent-attach-cli	2021-12-30T15:35:08Z	1.12.6
1.26.2	named	co.elastic.apm	apm-agent-attach-cli	2021-12-30T16:45:36Z	1.11.15
1.29.0	named	co.elastic.apm	apm-agent-attach-cli	2022-02-09T09:32:37Z	1.12.7
1.30.0	named	co.elastic.apm	apm-agent-attach-cli	2022-03-22T10:49:17Z	1.12.8
1.30.1	named	co.elastic.apm	apm-agent-attach-cli	2022-04-12T12:17:14Z	1.12.8
1.31.0	named	co.elastic.apm	apm-agent-attach-cli	2022-05-17T06:39:54Z	1.12.10
1.32.0	named	co.elastic.apm	apm-agent-attach-cli	2022-06-13T13:39:03Z	1.12.10
1.33.0	named	co.elastic.apm	apm-agent-attach-cli	2022-07-08T12:49:32Z	1.12.12
1.34.0	named	co.elastic.apm	apm-agent-attach-cli	2022-09-14T09:27:47Z	1.12.14
1.34.1	named	co.elastic.apm	apm-agent-attach-cli	2022-09-30T08:36:11Z	1.12.17
1.35.0	named	co.elastic.apm	apm-agent-attach-cli	2022-12-06T11:37:01Z	1.12.19
1.36.0	named	co.elastic.apm	apm-agent-attach-cli	2023-01-31T12:40:41Z	1.12.21
1.37.0	named	co.elastic.apm	apm-agent-attach-cli	2023-04-11T19:37:54Z	1.14.2
1.38.0	named	co.elastic.apm	apm-agent-attach-cli	2023-05-04T08:11:32Z	1.14.4
1.39.0	named	co.elastic.apm	apm-agent-attach-cli	2023-06-13T09:00:29Z	1.14.5
1.40.0	named	co.elastic.apm	apm-agent-attach-cli	2023-07-19T09:11:03Z	1.14.5
1.41.0	named	co.elastic.apm	apm-agent-attach-cli	2023-07-31T10:09:07Z	1.14.5
1.41.1	named	co.elastic.apm	apm-agent-attach-cli	2023-08-07T12:24:14Z	1.14.5
1.42.0	named	co.elastic.apm	apm-agent-attach-cli	2023-08-11T08:53:43Z	1.14.5
1.43.0	named	co.elastic.apm	apm-agent-attach-cli	2023-09-27T15:16:21Z	1.14.8
1.44.0	named	co.elastic.apm	apm-agent-attach-cli	2023-11-21T14:49:03Z	1.14.9
1.45.0	named	co.elastic.apm	apm-agent-attach-cli	2023-12-07T11:15:20Z	1.14.9
1.46.0	named	co.elastic.apm	apm-agent-attach-cli	2024-01-29T16:36:58Z	1.14.10
1.47.0	named	co.elastic.apm	apm-agent-attach-cli	2024-02-13T12:33:37Z	1.14.11
1.47.1	named	co.elastic.apm	apm-agent-attach-cli	2024-02-15T12:10:20Z	1.14.11
1.48.0	named	co.elastic.apm	apm-agent-attach-cli	2024-03-05T13:20:48Z	1.14.11
1.48.1	named	co.elastic.apm	apm-agent-attach-cli	2024-03-06T17:05:57Z	1.14.12
1.49.0	named	co.elastic.apm	apm-agent-attach-cli	2024-04-02T14:11:57Z	1.14.12
1.50.0	named	co.elastic.apm	apm-agent-attach-cli	2024-05-28T09:25:39Z	1.14.14
1.51.0	named	co.elastic.apm	apm-agent-attach-cli	2024-07-24T11:31:39Z	1.14.18
1.52.0	named	co.elastic.apm	apm-agent-attach-cli	2024-09-23T11:25:03Z	1.15.1
1.52.1	named	co.elastic.apm	apm-agent-attach-cli	2024-11-18T11:47:56Z	1.15.10
1.52.2	named	co.elastic.apm	apm-agent-attach-cli	2025-02-27T21:38:53Z	1.17.0
1.53.0	named	co.elastic.apm	apm-agent-attach-cli	2025-04-02T09:29:44Z	1.17.5
1.54.0	named	co.elastic.apm	apm-agent-attach-cli	2025-05-27T13:48:25Z	1.17.5
1.55.0	named	co.elastic.apm	apm-agent-attach-cli	2025-07-15T10:14:43Z	1.17.6
1.55.1	named	co.elastic.apm	apm-agent-attach-cli	2025-09-16T19:38:51Z	1.17.7
1.55.2	named	co.elastic.apm	apm-agent-attach-cli	2025-12-10T11:12:15Z	1.18.2
1.55.3	named	co.elastic.apm	apm-agent-attach-cli	2026-01-14T14:03:07Z	1.18.3
1.55.4	named	co.elastic.apm	apm-agent-attach-cli	2026-01-21T13:24:27Z	1.18.4
1.55.5	named	co.elastic.apm	apm-agent-attach-cli	2026-04-09T09:48:15Z	1.18.7-jdk5
1.55.6	named	co.elastic.apm	apm-agent-attach-cli	2026-04-15T14:34:45Z	1.18.7-jdk5
