0.19.0		2024-06-13T12:57:21Z	
0.20.0		2024-06-14T10:15:00Z	
0.20.1		2024-06-17T10:55:39Z	
0.20.2		2024-06-21T10:11:16Z	
0.21.0		2024-07-08T14:02:38Z	
0.21.1		2024-07-10T14:41:29Z	
0.21.2		2024-07-31T09:21:24Z	
0.22.0		2024-09-03T11:05:04Z	
0.23.0		2024-09-20T15:49:39Z	
0.23.1		2024-10-02T16:31:37Z	
0.23.2		2024-10-09T09:59:42Z	
0.24.0		2024-10-17T13:11:13Z	
0.24.1		2024-11-14T15:22:49Z	
0.24.2		2024-11-27T09:39:20Z	
0.25.0		2024-12-11T10:17:51Z	
0.25.1		2024-12-17T10:11:54Z	
0.25.2		2025-01-07T10:04:20Z	
0.26.1		2025-01-10T09:45:59Z	
0.26.2		2025-01-15T11:13:51Z	
0.27.0		2025-02-04T11:25:48Z	
0.27.1		2025-02-14T10:09:02Z	
0.28.0		2025-02-25T15:06:13Z	
0.28.1		2025-03-06T11:12:08Z	
0.28.2		2025-03-18T09:58:53Z	
0.29.0		2025-04-30T10:32:26Z	
0.29.1		2025-06-06T10:25:28Z	
0.29.2		2025-07-15T09:13:31Z	
0.29.3		2025-07-29T13:37:46Z	
0.29.4		2025-08-12T10:31:52Z	
0.29.5		2025-09-01T08:56:24Z	
0.29.6		2025-09-23T13:13:13Z	
0.30.0		2025-10-03T11:41:57Z	
0.30.1		2025-10-08T10:49:13Z	
0.31.0		2025-10-21T13:23:52Z	
0.31.1		2025-11-11T11:01:55Z	
0.32.1		2025-11-24T14:23:28Z	
0.32.2		2025-12-03T14:49:44Z	
0.32.3		2025-12-04T09:28:16Z	
0.32.4		2025-12-08T11:37:50Z	
0.32.5		2025-12-09T11:16:27Z	
0.32.6		2025-12-11T17:07:40Z	
0.33.0		2025-12-18T15:33:28Z	
0.34.0		2026-01-28T14:01:46Z	
0.35.0		2026-02-04T12:11:35Z	
0.36.0		2026-02-25T11:32:57Z	
0.36.1		2026-02-25T16:39:18Z	
0.36.2		2026-03-20T12:46:10Z	
0.36.3		2026-04-01T14:31:38Z	
0.37.0		2026-05-05T13:37:59Z	
0.38.0		2026-05-13T14:22:19Z	
0.39.0		2026-05-26T08:02:13Z	
0.40.0		2026-05-27T20:13:25Z	
0.40.1		2026-06-10T09:25:22Z	
0.40.2		2026-06-17T15:01:06Z	
0.40.3		2026-06-24T12:24:38Z	
